"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Baja California Sur","Los Cabos",3.73584173521118e-05,0,2.34229475566543e-05,4.49372455578003e-05,5.70934029787397e-05,1.33055903141232e-05,0,0.00022525424198288,0,1.74425130225643e-05,6.34472324381132e-05,0,2.47058806469352e-05,2.51486053409644e-05,1.98743032518877e-05,0,8.02690620567771e-05,0,6.57326008780648e-05,0,0,0,4.32629467273559e-05,5.25045985305324e-05,0,0,0,0,7.66831020885671e-05,0,0,5.32449102279641e-05,1.6865174805195e-05,8.92931379989247e-05,0,0,8.03683562104626e-05,3.18509560195849e-05,0,0,5.45330257976486e-05,0,3.07684241583258e-05,2.6826163684798e-05,8.61473382685739e-05,0,9.17148549690789e-05,0.000119801903580968,0,2.04495456511494e-05,0
"Baja California Sur","Mulege",3.73740962781521e-05,0,0.000149271878818835,0.000115671898232688,0.000144803080440081,1.53604826710191e-05,0,0,0,0.000246055742002598,0.000121790800576353,0,0.000101865147362715,2.06396204999784e-05,2.34837415009133e-05,0,0,6.43562344792271e-05,0.000242649826871671,0,0.000104822060036266,0,9.66014943835799e-05,5.63441053458469e-05,0,6.14523417647507e-05,0,0.000101005840407814,9.26555235761694e-05,0,2.42099075317915e-05,5.02905488430368e-05,1.12721790075116e-05,4.19173375424995e-05,0,0,4.64528972930501e-05,0.000237959702468661,0.000428715405983975,0,0.000400409350511413,0,6.79569395331236e-05,2.35478655517918e-05,0.000286779007941879,0,0.000127242071936412,0.000149294043992464,0,2.50290781680042e-05,0
"Campeche","Calakmul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Campeche","Calkini",9.98178942840468e-05,0,2.34229475566543e-05,0,2.87208633108265e-05,2.43908416369526e-05,6.01219557045116e-05,0.000147447709351529,0,5.35524492102224e-05,5.31277243317335e-05,0,0,0,4.69944159120155e-05,8.65781683841109e-05,5.78312613975612e-05,0.000152528852651054,0,0,4.47442051072467e-05,0,3.78367206978746e-05,1.3715512286783e-05,0.000326162959397728,0,0.00305821518537262,5.8664368451109e-05,5.34279451046645e-05,0,0,1.33825309950751e-05,0,3.12619165628535e-05,0,0,1.0126837875121e-05,7.19316653299701e-05,2.45556076367377e-05,0,2.76388944853911e-05,0,3.17024968358056e-05,2.42128710048937e-05,1.42345875295518e-05,0,0.000297578687083367,2.62583621922979e-05,0,0,0
"Campeche","Campeche",0.000924298183857921,0,0.000121426696133916,0.00039130262371582,0.000272159987640729,0.000268336629013668,0.000114922777226161,0.000169765117558032,0.00110226745352303,0.00049225413245642,0.000332576537338761,0,0.00019762073791694,0.000169719518915954,0.000654796683786085,0.00165335667293763,0.000496859988941796,0.000374748539387845,0.000945273512504888,0,0.000685716326006814,0.000191516876452785,0.000521859502790712,0.0012083326841998,0.00130361100709002,0.00156692112377404,0,0.00168952259961724,0.00103892623544959,0,0.000166179883479762,0.00012162613204356,0.000177818939082052,0.000362307574809398,0.0013522524875973,0.000633070658950633,0.000514078837385788,0.000136384830120972,9.67349046545982e-05,0,0.000295032432630595,0.00107290928407093,0.000174223113013202,0.000532178277801613,0.000290274923691584,0,0.000535695996593292,0.00025993686398883,0.000739187027121938,0.000245859247247555,0.000158611516345785
"Campeche","Candelaria",0.000120709277642742,0,2.213738771125e-05,4.51839200723609e-05,2.97400821331989e-05,0.00027073734466366,0.000212052410136696,0,0,0.000119262870551011,6.65956811041073e-05,0,0.000124126536021947,7.55879940387552e-06,1.73289312650444e-05,0,0.000184222036002846,6.07016015320825e-05,0.00041805791204537,0,9.69165367757998e-05,0,3.78367206978746e-05,5.42077662945976e-05,0,2.8371176640406e-05,0,3.63357736270821e-05,2.12751119739275e-05,0,3.84774367590319e-05,0,3.70471385466654e-06,7.44327586328015e-05,0,0.000167455987592012,3.97740200111313e-05,0,0,0,5.37082438408296e-05,0,0.000118385637097273,7.9285188016039e-05,2.29818441779588e-05,0,0,3.27764436125389e-05,0,8.27910410171976e-05,0
"Campeche","Carmen",0.00257969317961799,0,0.000407982030000635,0.00111393449287936,0.000352429769048351,0.00180601964408303,0.000273974624046263,9.04544492570972e-05,0.000842631323652124,0.0015794132816816,0.000586410139279857,0,0.00182987460671504,8.97759934809869e-05,0.000985523842937437,0.00265255501194988,0.00139119803806098,0.000926821688561596,0.00252624618821422,0,0.00110436368866126,0.00107078345283383,0.000520621092201176,0.000650810144712029,0.00163096512740456,0.00164879291481995,0,0.00654787025932911,0.000262796938794767,0,0.000224108492075539,0.000324131200993628,8.23269668967607e-05,0.000820195767580545,0,0.00130076507241132,0.00144501428140381,0.000237350053931855,0.000316355071508303,0,0.000755828301157795,0.00277438588076705,0.000803491984175477,0.000669509976007276,0.00010728418873349,0.000892264025416335,0.00114066014351868,0.000468961926396142,0,0.000444256226568026,0.000755280964368422
"Campeche","Champoton",0.000957836674138413,0,0.000183844628624586,0.000963981638433097,0.000207509342841544,0.00016571739792855,6.62360931237227e-05,0,0.00162160285746485,0.00112748997675783,0.000583169138424025,0,0.000141076043942896,9.92458305542055e-05,0.000345859062407238,0.00177783613876677,0.000444077650217461,0.000802358094537447,0.000837749819336969,0,0.00066375668303875,0.000409943400325262,0.000487676596995619,0.000478991516283878,0.000963895367608583,0.000153125647788097,0,0.00250058525617545,0.000214582888125206,0,0.000379621502985079,0.000142360776059002,6.93338768518168e-05,0.000914381312017317,0,0.00090726381111794,0.000389042253941889,0.000436250289895111,0.000146274696202922,0.000676365497969646,0.000685742166165488,0.00334791283392725,0.000836273389656621,0.000262250229227315,0.000211613925630205,0,0.00157260659757317,0.000589056877554807,0,0.000294808682751067,0.000318674388456792
"Campeche","Escarcega",0.000412557743364002,0,0.00013239800066654,0.000488348006568499,0.000106036830936331,9.2089288682861e-05,2.76955398680032e-05,5.6993260094432e-05,0.000425349057987314,0.000623051634937892,0.000161036369303045,0,0.000815520359864496,3.62981298403241e-05,0.000207995649069137,0.00229344474274546,0.000433651316548801,0,0.000243340699871219,0,9.03885478133746e-05,0.000218426523872476,0.000162362336597487,0.00026315025895642,0.00025421199768039,0.0012936387906379,0.00425544101698189,0.00822906188255832,4.1038009297205e-05,0,5.21010774057043e-05,2.12395197049591e-05,2.18871202526318e-05,0.000163011192321363,0,7.81787019694769e-05,0.000448267703262444,0.00018217354917912,0.00012115608666217,0,0.0001635997329395,0.000392952852522733,0.000286698498122744,0.000129734502915694,7.48818217698121e-05,0,0.000389509014165808,0.000225046052502585,0.000621921168680973,6.72547701348125e-05,0.000318674388456792
"Campeche","Hecelchakan",5.18768436663195e-05,0,7.37912923708335e-06,0,3.12727387681403e-05,0,7.5965227216092e-05,0,0,4.701459180569e-05,1.02431065647042e-05,0,9.66910560020006e-05,4.53820934735264e-06,4.48755166614663e-05,0,3.27911766843128e-05,0,6.57326008780648e-05,0,0,0,0,0,4.2376186765553e-05,0,0,0,1.91283118521872e-05,0,3.10658105766386e-05,0,1.61324260628276e-05,3.58910706986873e-06,0,0,2.77765858268341e-05,6.53702294149617e-05,3.95445274749503e-05,0,2.60693493554385e-05,0,0,1.55582763524057e-05,0,0,0.000404762388632814,0.000286438169437912,0,0,0
"Campeche","Hopelchen",0.00176350271179006,0,3.65436332510467e-05,8.36868405123096e-05,4.95356774147204e-05,0.000143693971180724,7.63822239704417e-05,0,0,8.88600860467731e-05,3.55515348170761e-05,0,3.37281795348609e-05,1.70524317883663e-05,6.83592581623795e-05,0,0.000137917536618927,0,0.000357694066983981,0,0,0.00151202692060588,0,7.54462035608488e-05,0.000569887823803511,3.37206816118699e-05,0,8.21244377352372e-05,4.18589504129924e-05,0,4.02929941361875e-05,5.53293838496226e-05,5.2296013154412e-05,8.57579839043121e-05,0,8.61629269434347e-05,0.000134119891258819,4.94563609212772e-05,0,0,0.000119117106125635,0,0.000143442190260755,6.06833371696151e-05,9.47699321439705e-05,0,0.000225758927700435,1.2998433674788e-05,0,0,0
"Campeche","Palizada",0,0,0,0,6.24215360378382e-06,0,0,0.000204440969445961,0,3.62509447516939e-05,1.02431065647042e-05,0,6.39167772271156e-05,1.59006431988013e-06,2.83578219001419e-05,0,0,0,7.51594207316708e-05,0,0,0,0,0,0,2.8371176640406e-05,0,0,0,0,0,0,0,0,0,0,1.40923028147593e-05,0,0,0,4.99024960693768e-05,0,6.21656091720735e-05,7.09221717052893e-06,0,0,0,0,0,0,0
"Campeche","Tenabo",1.35515270398871e-05,0,0,0,1.93090650230571e-06,0,0,0,0,1.68503896316935e-05,0,0,0,0,7.24580940823993e-06,0,0,0,0,0,0.000104822060036266,0,0,0,0,0,0,0,2.00992666193177e-05,0,0,0,0,2.03957210107157e-05,0,0,0,0,0,0,1.00766381169401e-05,0,0,1.00250583245187e-05,0,0,0,0,0,0,0
"Chiapas","Acacoyagua",0.000131642994056256,0,0.000113805977396257,0,4.46425992829209e-05,0.000106332871951785,0.000431115028546856,0.000520245447379837,0,0.00106388491169566,0.000211572445842742,0,0.000276555703245756,6.52462211671914e-05,0.000295679484262091,0,0,0.000697407555844801,0.000242174259230207,0,0.000881602715365778,0.00276036399447716,0.000594119091284281,4.4452113897604e-05,0.000571488640670063,0.000300606603531443,0,0,6.75212465032222e-05,0,0.000212039137732947,1.56684981430027e-05,6.28990756165047e-05,0.000828379016405688,0,0.000852354034357514,7.08653652809428e-05,8.39447880311247e-05,0.000256071721422773,0.000593038817882786,0.000413973992560022,0.000546825243769156,0.000483928327852794,4.70637505670538e-05,0.000165292564419041,0,0.000346611837841688,8.18824698194308e-05,0,0.000129254899468761,0
"Chiapas","Acala",1.88580310066635e-05,0,7.37912923708335e-06,1.63833022227921e-05,2.8119738212556e-05,3.35626953230779e-05,6.20659846690343e-05,0,0,0.000124013371562577,7.43809688768271e-05,0,0,9.39395870879435e-06,5.32123252420773e-05,0,0,3.72384892227649e-05,7.51594207316708e-05,0,0.000158002973662839,0,5.06513388364226e-05,2.17679969197114e-05,0,0,0,0,6.26139307592907e-05,0,6.91156058147617e-05,1.33825309950751e-05,1.3208102776285e-05,4.00475954261387e-05,0,5.09895678889277e-05,1.38250407202094e-05,6.88951586022547e-05,0,0,6.7730689687181e-05,0,0.00012393618069177,4.14599632208608e-05,2.00993618110083e-05,0,0,3.59817510860667e-05,0,7.50872345040125e-05,0
"Chiapas","Acapetahua",0.000314665681154289,0,0.000447479099611051,6.94817502573016e-05,0.000203586540369672,0.000291492093421349,0.00013174126035665,0,0,0.00129340100383676,0.00048876226333232,0.00900763508774815,0.000288454325686552,0.000128366380776984,0.000154841099540804,0.000130503140791534,0.000123983234853373,0.00134793619019852,0.000506162121403984,0,0.000611479429332567,0.00119606222908333,0.000694122223613507,0.000204755617894261,0.00134050892087788,0.000311115110902266,0.00432397330577909,0.000142395824675556,0.000267649980399168,0,0.000164655777483286,0.000227101877952574,0.000154477992108155,0.000776538686033354,0.0011377289056502,0.00020669128290333,5.58346870699375e-05,4.74943785089043e-05,0.000693409944712412,0,0.000993383671308759,0,0.00150040115557299,0.000127032151893123,0.00273792290612282,0,0.000688426163186791,0.000194032841918508,0,0.000305188989417202,0.00116781606133747
"Chiapas","Aldama",0,0,3.08059411043883e-05,0,8.51052871448959e-07,0,3.85405532557195e-05,0,0,2.72479962596394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69629992725134e-06,0,0,0,0,0,0,1.59927112384984e-05,0,0,5.43101704829307e-07,0,0,0,0,0,0,0
"Chiapas","Altamirano",0.000157506012325387,0,3.08020767937377e-05,0,3.22107111377517e-05,5.93731830691426e-06,0,0,0,0.000112516624700484,5.25523197629303e-05,0,2.47058806469352e-05,8.03126269125849e-06,4.6004129670814e-05,0.000661810793669476,0,3.72384892227649e-05,2.93316843026623e-05,0,0,0,0,3.0736601610821e-05,0,0,0,0,0,0,3.92045816377772e-05,0,1.45004585055276e-05,2.75342330944945e-05,0,4.70652785996565e-05,0,1.59254780097924e-05,0.00010537019277825,0,5.5784324681137e-05,0,3.05448856259383e-05,5.57027093529205e-06,5.12143172171966e-05,0.00199957269604269,0,5.57784198188404e-05,0,0,0
"Chiapas","Amatan",0.000116003446041865,0,0,3.27666044455842e-05,2.99679258201918e-06,1.62111151327093e-05,0,5.6993260094432e-05,0,0.000188340083933072,2.68693210971869e-05,0,0,1.501078478769e-05,0,0,0,0.000193394828330278,9.31050915488715e-05,0,3.82162161448215e-05,0,6.31937688961726e-05,0,0.000302968753142228,0.00013488272644748,0,0.000342936901802703,0,0,1.31225842356213e-05,3.46220507000342e-05,0,0.000112504102626877,0,5.45808023067587e-05,0.00099119906594283,1.39634955974195e-05,7.3201123072777e-05,0,0.000152368636759733,0,7.40440115648566e-05,3.2802508929871e-05,2.64788044609261e-05,0,0,0.000190213066667717,0,0,0
"Chiapas","Amatenango De La Frontera",0.000708676407725144,0,0.000259472275259867,0.00021184334920089,0.000116698182896122,7.65329335146693e-05,0.00154885423646708,0.000757665564813651,0.00423793846080002,0.00350038078322949,0.000914754023093372,0,0.000119282905375396,5.28083571507734e-05,0.000923258663698895,0.000107693733854254,3.99517441929775e-05,0.00234553082638929,0.000208341721252803,0.00769442705499573,0.000414356579604516,0.00250200935929979,0.000318621746365034,0.00014970293035643,0.00200960419652326,0.000277165770645894,0,0.000198582056332025,7.90997991928185e-06,0,0.00054345771984415,5.53293838496226e-05,8.47154525220031e-05,0.000642628289881951,0.00132660686835777,0.00143590090279011,0,0.000611372051426613,0.000525751273879235,0.00058179177056198,0.00140653614788942,0,0.00211392514674971,3.88431139105051e-05,0.000116991209483355,0.00104467811286586,0.000874101855916947,0.000564553345776405,0.00119039211472894,9.59278420022232e-05,0.000970018692433565
"Chiapas","Amatenango Del Valle",0,0,0,0.000132742833954927,9.19178788787143e-06,0,0,0,0.00041728226566481,7.12310043421791e-05,1.10252032386053e-05,0,0,1.88987765127478e-06,1.874569024254e-05,0,0,0.000180945220107398,2.93316843026623e-05,0,4.47442051072467e-05,0,0,0,0,7.69174122251008e-05,0,0,0,0,1.72876305857006e-05,0,5.02194544743684e-06,1.89464446542727e-05,0,0,1.38250407202094e-05,0,1.76458497046975e-05,0,8.95252552843106e-05,0,3.47956808425193e-05,1.21709640780844e-06,2.46004731096042e-05,0,0,2.62583621922979e-05,0,0,0
"Chiapas","Angel Albino Corzo",0.000776551460032503,0,0.000113227619480711,0.000600948445438477,6.68120641377673e-05,5.45935641274403e-05,0.000268559369168049,0.000843929604221197,0,0.000981455847326941,0.000392782729602941,0.0010603303255495,0.000370415700689519,7.52209472978273e-05,0.000139641265858097,0.000125586578639624,0.000117941664522438,0.00070053292837804,0.00104741979183125,0.0249119437915216,0.00175841576268081,0.000406311261404091,0.000355503334992842,0.000144925280532956,0.00127972498893138,0.000433271360612965,0,0,2.89011943003127e-05,0,4.17304014967447e-05,1.56684981430027e-05,9.95547302392746e-05,0.000179258676911315,0,0.00179653519496098,2.59489792909219e-05,0,0.000702441724109547,0,0.000509635355176978,0,0.000425099675817005,5.76683761053991e-05,0.000104243108597689,0,0.000284145415434044,0.000257452702474856,0,0.000270061053142992,0
"Chiapas","Arriaga",0.000284689871805828,0,0.00105071824877322,0.00470829665757078,0.000205723985043751,0.000245349424475725,0.000823951396280422,0.000517949135438751,0.000425349057987314,0.000791786920541155,0.000163069804896181,0,0.000215601978303868,0.000152364671423688,8.26166288516819e-05,5.00967810871392e-05,0.000110639831624279,0.000672143707412382,0.000495702478234045,0,0.00101322804386519,0.000513394984795796,8.06540797345117e-05,0.000430342353834747,0.000334399663871222,9.10618255525629e-05,0,0.000156906076231763,7.72339151739635e-05,0,0.000193354676984542,0.000105099573603147,0.00012747098235521,0.000301639690318683,0,0.000254372378213702,0.000181241648529438,0.000129417723014819,0.000496094989517106,0,0.000335502760051374,0.00950912831895088,0.000410816311831582,0.000245065520848335,8.02872608228221e-05,0,0.000654285079580029,0.000184241243439427,0,0.000190663348889213,0.000260367018347881
"Chiapas","Bejucal De Ocampo",9.10873509670859e-05,0,1.74530302356362e-05,0.000204455113823358,1.56110388303511e-05,0,6.20659846690343e-05,0.0001277224717091,0,0.000582967087131116,0.000120149111263254,0,0,1.14285557550132e-05,0.000164815125166942,0,0,0.000910523546694689,0.000109784640746261,0,4.47442051072467e-05,0.00111317364219585,3.78367206978746e-05,1.90862295603392e-05,0,0,0,0,1.55909391818032e-05,0,7.21677301291945e-05,0,5.38254609516175e-05,9.51100540641891e-05,0,0.000791829918363401,0,0,0.000618400437288055,0,0.000543730158594562,0,0.000152578714019498,4.55627461899569e-06,0,0,0.000716908703653514,1.11020175611382e-05,0,0.000197920091627567,0
"Chiapas","Bella Vista",0.00128409302333272,0,0.000120252239843685,0.000166018285755246,5.62717445272142e-05,7.68823912828684e-05,0.000693657484074074,0.000850700497899158,0.00197947383400349,0.00134127985285517,0.000514898530755879,0,0,5.33933936897805e-05,0.00141209796138844,0.00026844986669352,8.02690620567771e-05,0.00241055472285767,0.000187410631038292,0,0.000540627110460794,0.000872074370419534,0.000123340495235669,6.50508728313097e-05,0.00235137087072486,0,0,0.000182615856733849,6.61771970658415e-05,0,0.000179842163234452,0,4.57714758226541e-05,0.00058719514459248,0.000971739103830841,0.00253353133286077,4.00412821056812e-05,0.000209105654100632,0.000322127713522441,0,0.00132630621402531,0,0.000725364227536457,2.78906472697349e-05,8.29053439343915e-05,0.00104467811286586,0.00193420661566888,6.82590660473481e-05,0.000725168262713485,6.36408196845163e-05,0
"Chiapas","Benemerito De Las Americas",2.15077346506346e-05,0,1.02686470347961e-05,0,1.13155461984554e-05,3.26599631295343e-05,0,0,0,1.9338681539214e-05,3.80061915501711e-05,0,0,2.96074903679657e-05,2.1391775160553e-05,0,4.01345310283885e-05,9.18272511189718e-05,0.00073060871862489,0,0,0,4.63099892840317e-05,0,0.000211197775605644,0.000158138341528436,0,0,0,0,1.31225842356213e-05,0,4.31974508206076e-06,8.28017278030506e-05,0,0.000133538237357738,0,0,4.84002474270959e-05,0,0.000135352437556552,0,5.48290783886333e-05,2.52117593307785e-05,0,0,0,5.33275103466724e-05,0,0,0
"Chiapas","Berriozabal",0,0,0,3.67151458117174e-05,1.19259254149397e-05,0,0,0,0,1.9332815921408e-05,1.3467168792489e-05,0,6.77649847543264e-05,3.47994197115491e-06,3.19672601491674e-05,0,1.46323198773357e-05,0,0,0,0,0,3.78367206978746e-05,3.0736601610821e-05,0,0,0,0,7.90997991928185e-06,0,2.18438022392744e-05,0,1.56701142923201e-05,5.34202975631407e-05,0,0,6.59732415539393e-05,0,0,0,1.40224458463514e-05,0,8.47010676970011e-06,1.01012658686295e-05,0,0,1.7954939845733e-05,1.2998433674788e-05,0,0,0
"Chiapas","Bochil",6.75391672855855e-05,0,7.94013393301985e-05,0,1.72003338999192e-05,0,0,0,0,0.000180234976277818,9.38321063525707e-05,0,0,9.12841583756494e-06,4.14573059429923e-05,0,0,0,0,0,0,0,2.3495126305565e-05,0,0,3.37206816118699e-05,0,0,0.000217604869428811,0,0,0,4.75275995490328e-05,5.18032265635899e-05,0,0.000132736481219442,2.59489792909219e-05,0,0,0,5.69615973942184e-05,0,4.83661834168e-05,8.66871868357685e-06,0,0,0.000124134813914092,0.00030358380627068,0,3.11334246629435e-05,0
"Chiapas","Cacahoatan",0.000628565199133375,0,0.000238222926756472,1.9181852860908e-05,0.000217965407298592,0.000112593148445837,0.000805217116417969,0.00403810237747327,0.000485113990419042,0.00169147998448362,0.00102630893242238,0,0.000145878152230083,0.0001368322528736,0.000257266141248858,0.000279260589979413,0.000230178200515174,0.00266808027419764,0.000420950752452079,0,0.00309795726129055,0.00317703814699059,0.00392183469014516,0.000281059559512427,0.000582182064203707,0.000145001006948632,0.00144150525830625,0.000546490634938255,0.000189622153396437,0,0.000422023602999156,0.000193540880491108,0.000119756712375192,0.00058458147613364,0,0.000717733946151092,0.000113710271105865,9.05266574007568e-05,0.000292044731880508,0.00116890715733934,0.000896862606057729,0.00195842936104284,0.00194722041462051,7.78245065245366e-05,0.000284191418458528,0,0.00124449978249139,0.00018155219569,0.00145033652542697,8.86382027802866e-05,0.000161677752962096
"Chiapas","Capitan Luis Angel Vidal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","Catazaja",3.43667479729657e-05,0,0,4.19805249514835e-05,1.7868274091185e-05,2.14111478804779e-05,0,0,0,6.38571587607043e-05,2.41740127116174e-05,0,0,8.79504324722866e-06,0.000179402850580978,0,1.99758720964887e-05,0,0.000468921929446097,0,0.00034803477912627,0,3.78367206978746e-05,0,0.000176909533873967,6.64650355050897e-05,0,0,3.59192264578815e-05,0,2.53548525234106e-05,0,3.16353801965959e-05,2.7732123517558e-05,0,2.76912792225272e-05,3.95067579165814e-05,0,4.84002474270959e-05,0,1.00766381169401e-05,0,6.23651124808536e-05,2.50169581288586e-05,0,0,0,0,0.000531185518893098,0,0
"Chiapas","Chalchihuitan",0,0,0,0,6.14273208273687e-06,1.33055903141232e-05,0,0,0,0.000280956568944426,8.36894087343084e-06,0,0.000445593659452464,4.31084104500836e-06,1.62379320926733e-05,4.39249724074232e-05,0,0,0,0,0,0,0,1.90862295603392e-05,0,0,0,0,0,0,0,0,5.02194544743684e-06,1.16323322763704e-05,0,7.47795808789778e-05,0,0,0,0,0,0,9.91694711866693e-06,1.60339706780166e-06,0,0,0,0,0,9.12514656593415e-06,0
"Chiapas","Chamula",0.00365884612632265,0,0.000328062581878907,0.000195788409641495,0.000161117819228766,0.000105170624210579,0.000528840598772276,0.00105657966261498,0,0.0140104634676575,0.00221297917962459,0,3.92108965801804e-05,0.000180078739702122,0.000511468114256592,0.000120833873155798,0.000122166219563861,0.00137493217267824,0.000955471665451562,0,0.000571294578988975,0.00459374143678559,0.00139758883205663,0.000168427187444533,0.00353618067703257,0.000131139090883555,0,0,0.00047475805180097,0.00670957915564447,0.000161928173324459,1.86228595279299e-05,0.00026356767268571,0.00120922635491199,0,0.00228022673670308,6.24683660068634e-05,0.000125926894373682,0.000907325009859228,0,0.00100262084239564,0.000392952852522733,0.00115106905843931,4.62615843164844e-05,5.86558587440079e-05,0,0.000956851836899354,0.000130919547009726,0.0147665265714718,0.000183452166668527,0
"Chiapas","Chanal",0,0,1.00739009985529e-05,4.49372455578003e-05,5.23957804108015e-06,0,0,0,0,0.000119522663101251,8.08655224296944e-05,0,3.92108965801804e-05,7.47850142253636e-05,9.89189432625297e-06,0,0,0.000984849090690268,0,0,0,0,0,0,0,0,0,0,9.02139513587863e-06,0,1.60612950626179e-05,0,3.70471385466654e-06,1.41912461189067e-05,0,0.000181198539167752,0,4.55496323656969e-05,0,0,0.000382270245352024,0,8.47010676970011e-06,3.00119532464235e-06,0,0,0,0.000106973407965507,0,4.54786238191535e-05,0
"Chiapas","Chapultenango",5.60280892765642e-05,0,0,0,1.25203862891885e-05,3.56107182862635e-05,0,0,0,4.41095308588751e-05,0,0,0,4.00945643335072e-06,1.98743032518877e-05,0,0,2.34631123093176e-05,4.0043272626381e-05,0,3.82162161448215e-05,0.00221387194320264,0,3.0736601610821e-05,0.00011623231291172,2.42319427996066e-05,0,0,0,0,2.11166573605292e-05,0,3.16421188141123e-06,6.83041106425458e-05,0,5.92734038592032e-05,8.36002910055639e-05,0,0.000121621786499606,0,0,0,0.000163027561728473,1.09379332659268e-05,0,0,7.49477910179283e-05,0,0,0,0
"Chiapas","Chenalho",0.000147555409277751,0,2.34229475566543e-05,0,1.92397464585503e-05,0,2.76955398680032e-05,0.000303772734012314,0.000485113990419042,0.000504503173989359,0.000236877810658101,0,0,9.12841583756494e-06,5.56793604226091e-05,7.07370920686589e-05,0,0.000144115221834802,8.04529564435988e-05,0,0.00012385914264698,0.000816254661729354,0.000255236525097293,0,0,0,0,0,0.000123935726073447,0,1.61426855940814e-05,0,2.55486458464641e-05,6.86139930507982e-05,0,0.000109963360751813,4.16016265470435e-05,1.59254780097924e-05,0.000305884663744323,0,0.000194940428339726,0,0.000136170401070406,2.91660137316852e-06,0,0,9.99429249078729e-05,0.000131928382036828,0.00145697209113552,4.40572837664044e-05,0
"Chiapas","Chiapa De Corzo",0.00012112159092643,0,9.63614847092832e-05,0.000101061963494918,5.15954913230441e-05,0.000139038882439685,0.00014800152862258,7.78065326313511e-05,0.00084298496695768,0.000181903015645595,0.000198779382457472,0,0,2.46490769333291e-05,9.32635531343619e-05,0,3.46081919738244e-05,0.000238340509290629,0.000109784640746261,0,0.000263845961237955,0,9.31088641361853e-05,4.04922540078146e-05,0.000290954136077271,0.000112256653055412,0,0,4.48001611442939e-05,0,0.000108902368317713,1.56684981430027e-05,1.83632098037061e-05,6.0876644997424e-05,0,7.3762688356556e-05,1.40923028147593e-05,0,4.17357575039988e-05,0,0.000108229611110011,0,8.13467073303781e-05,1.82007410435424e-05,7.93495954301287e-05,0,6.52229328309042e-05,5.11380957172264e-05,0,2.1582690017069e-05,0
"Chiapas","Chiapilla",0,0,0,4.2385369434245e-05,1.4025059180282e-05,0,3.85405532557195e-05,0,0,2.49702713473623e-05,0,0,0,2.15542052250417e-06,0,0,0,0.000173404482566977,4.65525457744356e-05,0,0,0,0,1.60583583833937e-05,9.19909572366956e-05,0,0,0,1.84224614499203e-05,0,8.14861246917356e-06,0,0,0,0,2.76912792225272e-05,0,0,0,0,4.13954030823894e-05,0,0.000158134584342329,6.3587284473402e-07,0,0,0,0,0,0,0
"Chiapas","Chicoasen",5.30364198974181e-05,0,1.00739009985529e-05,2.23662927317172e-05,5.28375078222972e-06,0,0,0,0,0.000111230189778546,4.37235884228891e-06,0,0,7.48939840450564e-06,1.00831218568045e-05,0,0,5.25810717472368e-05,0,0,0,0,1.68837796121409e-05,0,0,0,0,2.28943320540776e-05,1.47055679280029e-05,0,0,0,1.67869846024472e-05,8.04322520650165e-06,0,5.09895678889277e-05,0,1.59254780097924e-05,0,0,3.265848594739e-05,0,0,1.27692686807741e-05,0,0,4.0237201603936e-05,0,0,0,0
"Chiapas","Chicomuselo",0.000672401057734835,0,0.000376291243258565,0.000129303139943529,0.000113642817161771,8.46316216873138e-05,0.00024986203750162,0,0,0.00302434365795564,0.00148413999291333,0,3.43802039368335e-05,4.84033828145997e-05,0.000589408519134117,0.000201240232860193,7.28497496432231e-05,0.0026433559149296,0.00128978942160479,0,0.000625581909872797,0.000785404398775815,0.00023025772041537,0.000198379574751059,0.00465918805309246,3.84587061125503e-05,0,0,9.88176916801282e-05,0,0.000163069799907156,6.85447403630785e-05,0.000102632359747803,0.000465110634152753,0,0.00323090184660033,6.05977696976872e-05,0.000105323077094427,0.000856665471808903,0,0.00113332315334565,0,0.00221248247784483,4.24294522644425e-05,0.000105647628368765,0,0.0008351095532309,0.000109588693517867,0,0.000128308402296821,0
