"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Chiapas","Salto De Agua",0.0379893218587565,0,0.00595848756006002,0,0.313307424671099,0.0136871932689045,0.00139776029824939,0,0.00275505071101671,0.124503019150727,0.0385644162569714,0,0.00296540837779524,0.0292927492651852,0.011081334711623,0,0.00935663516859324,0.0183175618136594,0.0155666572631669,0,0.0013712516183055,0.0013712516183055,0.00722694250281665,0.00622250113402719,0.0090643875463773,0,0,0.0039310679926075,0.00988839342814188,0,0.00532882829085689,0,0.0261719334500415,0.0261339012014344,0,0.0103119789804546,0.0053411013648902,0.00855419819550868,0.00574696776875583,0,0.0419193318627735,0,0.0166142112722316,0.155213839671595,0,0.00100444136878946,0.0171861605780748,0.00534278949639508,0.0013712516183055,0.009940248663504,0
"Chiapas","San Andres Duraznal",0,0,0,0,0,0,0,0,0,0.488753696685142,0,0,0,0,0,0,0,0,0,0,0,0,0.255623151657429,0.255623151657429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","San Cristobal De Las Casas",0.0532988476200838,0,0.00499534942733338,0.00613493972652805,0.0504284011172125,0.0100245774047264,0.00282060449978981,0.00446004455899318,0,0.534700969955371,0.141526194081369,0,0.00137933622850446,0.0128211223444028,0.00375752295848214,0.00170893651419664,0.00130888413518826,0.0144799306019277,0.0039313576760188,0.000491900650157974,0.0055430564936981,0.00200545109154998,0.00414753435363601,0.000807474189489514,0.00921050319476167,0.00142407975699426,0,0.00241238213554823,0.00142468533001508,0.00181029408088701,0.00602635604750821,0.00209106664162718,0.0155483994331655,0.0173730479262747,0.000421865438617586,0.01120077286466,0.000988302378553968,0,0.00218681041799398,0,0.0135613629519851,0,0.00894534918355458,0.0220174355224187,0.00489582193743348,0.000571862039014948,0.00589681175204051,0.00509621622754086,0.00184052009653328,0.00428361901421066,0
"Chiapas","San Fernando",0.00822075040735785,0,0.0201786917275233,0,0.615894601771516,0.0338951100001692,0.00877308871247638,0,0,0.0522870358679402,0.0175236396443259,0,0,0,0.0153123740961383,0,0,0,0,0,0,0,0,0.00582202521316091,0,0,0,0,0.00582202521316091,0,0.0123445999439412,0.00429493663265971,0.0516156003705252,0.0357870772397796,0,0.00582202521316091,0.0189806977659548,0.00582202521316091,0.00930288923696802,0,0.00500795260430831,0,0.0100617298817027,0.03767904447939,0,0,0.0100617298817027,0.00949034888297737,0,0,0
"Chiapas","San Juan Cancuc",0.0308628087189268,0,0,0,0.367557845872106,0,0.037774318563736,0,0,0.314191977430346,0.037774318563736,0,0,0,0,0,0,0,0,0,0,0,0.0218573781719161,0,0,0,0,0,0,0,0,0,0.0569389178107424,0.0191645992470063,0,0,0,0,0,0,0,0,0,0.0569389178107424,0,0,0.037774318563736,0.0191645992470063,0,0,0
"Chiapas","San Lucas",0,0,0,0,0.180544134733386,0,0,0,0.0283776868340838,0.284958049146222,0,0,0,0.0559337437092542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328415327147425,0.121771058429629,0,0,0,0,0,0,0
"Chiapas","Santiago El Pinar",0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","Siltepec",0.0357859863194201,0,0.00549957450773578,0.00707005644768394,0.108193496565012,0.00445104793257171,0.0469063638138365,0.00678884938502388,0.00032505948616334,0.173604205087496,0.0479874190731666,0.000653093390390088,0.0082797542141796,0.0134551794746471,0.0299744504039828,0.00631201601314051,0.000331343451678054,0.0259658380107237,0.00662813675487318,0,0.00432120774641915,0.0147737327559938,0.00801105670256128,0.00505690926527728,0.0100921467252296,0,0,0.00093187196623272,0.000984436842068142,0,0.0339503541538792,0.000928897548169312,0.0277870991775918,0.0912192446925382,0,0.0535612658514875,0.00596022586631697,0.00309605792901989,0.0065659344130819,0,0.0602448125166703,0.000662686903356111,0.0674947134412976,0.0324250097584444,0.000610122027520686,0.00136564623677279,0.032733703791309,0.00418274791735717,0,0.00482824543968049,0
"Chiapas","Simojovel",0.0180866213524351,0,0.0257239136978561,0.06862435580459,0.128985720214676,0.0104959823567701,0,0,0.0028042614963476,0.162051942355213,0.0872756245015226,0,0.00390235359404605,0.0299450477279083,0.0121073554193339,0.00382834502291837,0.0028042614963476,0.00991588425381306,0,0,0.0121423862339197,0,0.0300957535103496,0.0392745316697449,0.00445066537349715,0,0,0,0.00718563132859314,0,0.0226502730536018,0.0076917208604225,0.00382834502291837,0.0411472223992595,0,0.0121846084815414,0.0645048953466333,0.0210877219643579,0.00390235359404605,0,0.0076917208604225,0,0.0634014427785509,0.0454917112781705,0,0,0.0227513549183594,0.0115940744544686,0,0.0123719175773646,0
"Chiapas","Sitala",0,0,0,0,0.494853425963689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951302887616503,0,0,0,0,0,0,0,0,0,0,0.314885996513011,0.0951302887616503,0,0,0,0,0,0
"Chiapas","Socoltenango",0.00701722565665018,0,0.00474089535424941,0.00629792546221023,0.170853817242522,0.0346849944533411,0,0,0.00410992758286705,0.174058039579583,0.0953716216210278,0,0,0.00395985428528702,0.0142774579830612,0.00583896424210125,0,0.00865265269868003,0.00301185869501521,0,0.00759601007668895,0,0.00628266288351251,0,0.0681869518871064,0.00388277769702771,0,0,0.0114906593542314,0,0.0102368169658533,0.00109806888785183,0.00648364908218882,0.0702700662026781,0,0.0125170019830099,0,0.00410992758286705,0.00657071105499905,0,0.0190440458498514,0,0.144818846434702,0.049507356281717,0,0,0.0259511353919008,0.00752278820318545,0,0.0115552893240329,0
"Chiapas","Solosuchiapa",0.0438336823160631,0,0,0,0.21445032343099,0.0320153592199138,0.0176195949041554,0,0,0.2272083118558,0.0496349541240692,0,0.0101952374973035,0.0208195480785316,0.0176195949041554,0.0101952374973035,0,0.0263892694257885,0,0,0,0,0,0,0.0562447445302894,0.0164602844328212,0,0,0,0,0.0151934582844062,0,0.0189649120189366,0.0417596930065051,0,0,0,0.0143957643157585,0,0,0.0191344450878516,0,0,0.126248343022178,0.00642378376277311,0,0,0.0151934582844062,0,0,0
"Chiapas","Soyalo",0,0,0.0310877966134106,0,0.126472471205703,0,0.0307908610644665,0,0,0.0404375452434122,0.019071367969363,0,0,0,0,0,0,0.11142375554717,0.0329594850514405,0,0.0448599030090786,0,0,0.0269289380005781,0,0.0520308530208035,0,0,0.0269289380005781,0,0.0310877966134106,0,0.0711022209901667,0,0,0,0.0496813041712949,0,0,0,0.0284211165993647,0,0.0659189701028811,0.174747390864737,0,0,0.0360492859321425,0,0,0,0
"Chiapas","Suchiapa",0.00967398494637484,0,0.0207072418737467,0.0166257854041181,0.208562380120232,0.00949051674295928,0.00695180045774322,0.0176298046402009,0,0.0417034003464161,0.00949051674295928,0,0,0.085075647834945,0.0261243452823567,0,0,0.0441374471346092,0.0190678753275904,0,0.0462491984831037,0,0,0,0,0,0,0,0,0,0,0,0.023718342961301,0.0753980223619326,0,0.0478275632569069,0.0315334055556873,0,0,0,0.0286630615675728,0,0.027207163224832,0.146862243389897,0,0,0.0191645016893341,0.0190678753275904,0,0.0190678753275904,0
"Chiapas","Suchiate",0.0276755708570981,0,0.00964828212076209,0.00741566261152692,0.31453094355346,0.0133681129719921,0.00385457634656412,0.000296411206752226,0.00159030194246874,0.125753507282061,0.0449050676162115,0,0.000296411206752226,0.0274696824447175,0.0166226292141123,0.00589431868856347,0.012878954029978,0.0079851918133568,0.0045555489144373,0.000412479841659423,0.0175781929281544,0.00387141756032,0.00437825774269037,0.00206723826571844,0.00399034784976478,0.00479400341621203,0,0.00290468300261674,0.0112714564746353,0,0.0120189302417106,0.0107738674147969,0.0127091582412114,0.0455923669522778,0.000813016997597608,0.00573540788874366,0.0198646587737893,0.00856213613948642,0.00836420392307001,0,0.012707703477917,0,0.0115590024055679,0.140375616259798,0.00945821543220066,0,0.0161330072510787,0.00804370792061116,0,0.000875093662096755,0.000404657115459839
"Chiapas","Sunuapa",0,0,0.0147903173970992,0,0.127021911513958,0.0129681841720444,0,0,0,0.0407266857411882,0,0,0,0.0540821688067039,0.0666748802106276,0,0,0.0255608955759681,0,0,0.0385290797480126,0,0.0302030947515535,0.031794947116713,0.115752493432502,0,0,0,0.0255608955759681,0,0.020884057233607,0,0.0895452395450645,0.115809748582848,0,0,0,0,0,0,0,0,0,0.0456744096268984,0,0,0.0572966844929049,0.0744020653634146,0,0.0127222411129229,0
"Chiapas","Tapachula",0.0296248150240604,0,0.015255909895538,0.00323048839655327,0.20358063540863,0.00831423183780089,0.00618310205903797,0.00793256725140165,0.0011850950803625,0.12248579948069,0.0513756582162863,7.25132626052161e-05,0.00100976009650474,0.0256428189672578,0.0189964501846416,0.00237489392965592,0.0113032994841051,0.0198348123534341,0.00522893860602539,0,0.00654663297223048,0.00814903208347569,0.00884286918842986,0.00565171423541069,0.00354766872242486,0.00278892646266147,0,0.00234317503681396,0.00844853377346003,0.000288507619311504,0.043922641758193,0.00314084230469709,0.0218730066270893,0.0607215034202894,0.000162502954143767,0.0132588411125017,0.0056319035812356,0.00868237913006001,0.0078798725211707,0.000681582836327494,0.0370717920630417,0.00019889435252892,0.0524440997114977,0.118645125207708,0.0110094371332281,9.89942586851543e-05,0.0135237366141573,0.0133428842230262,0.000669196320191975,0.00625687745142389,0.00054503678999323
"Chiapas","Tapalapa",0,0,0.0388560995195376,0,0.165837017143121,0.0150784792885191,0.00771811953983109,0,0,0.055433848511484,0.00494762011104285,0,0,0.0244515999019142,0.0139147113295899,0,0,0.0454914660931722,0,0,0.00485378794384521,0,0.00485378794384521,0,0.0363667658976607,0.0760164834349596,0,0,0,0,0,0,0,0.34852910392918,0,0.0244515999019142,0,0.00416272143415426,0,0,0.0642260173886108,0,0.0091981982719748,0.0225550044325397,0.00494762011104285,0,0.0183085398171719,0,0.00980140805488806,0,0
"Chiapas","Tapilula",0.0359633366115856,0,0.041069439632622,0,0.0157126719253299,0.0115913153547516,0,0,0,0.169914461165931,0.219342030896034,0,0,0,0.0236770985462832,0.0273039872800816,0,0.0135156261623911,0.0527677891866828,0,0.0271549254501851,0,0,0,0,0.0137769067351154,0,0,0,0,0.00990019181116781,0.0592415471378231,0.0157126719253299,0.0774556822736116,0,0,0.00990019181116781,0,0.0493413553266553,0,0.0251069415171427,0,0.0271549254501851,0.0492899622827809,0,0,0.0251069415171427,0,0,0,0
"Chiapas","Tecpatan",0.0220576553366169,0,0.0258764696555598,0.0102368414602289,0.111713661013457,0.00762155385383741,0.00336352091220395,0.0024240336641906,0,0.0735512604942276,0.0440793036592533,0,0.000865109212815613,0.0257912439324065,0.01097233203812,0.0065603636016992,0.00143067012915714,0.0109581086267707,0.00947128376833688,0,0.00411980568318339,0.00156799069044928,0.0039259702690331,0.00457623538105957,0.0153172430915599,0.00205037035986334,0,0.00461172458534608,0.00561923905971456,0,0.0025261423802592,0.00511955536567179,0.0087593275003684,0.259856308602574,0.00036927936776856,0.021824703654365,0.0115765856685018,0.00620144787523801,0.0068729990329663,0.000438908549482634,0.042431790769025,0,0.0221255269669338,0.159290433177326,0.0123186841615339,0.00136568791134633,0.0220673624457665,0.00447761420323628,0.00100008552926547,0.00261556635927991,0
"Chiapas","Tenejapa",0.033725989823208,0,0.00298140926839809,0,0.158833749979915,0,0.00448169058954223,0,0,0.181973101004086,0.0297240045732312,0,0,0.00877492087433701,0.00254528078856104,0.00564495552623812,0.00617688107240241,0.0221289268818098,0.0059628185367962,0.00470654402508946,0.00820255709986516,0.0246214191565078,0.00903181769323865,0.00243590533097641,0.00448169058954223,0.0840125072314527,0,0,0.00151260210621014,0.00543242287575689,0.00626237185092355,0,0.149555903566885,0.0308787102744057,0,0.0943255583349512,0.00148391543857035,0.00108696758084944,0.0131636018888684,0,0.0115046168701377,0,0.0280261697085574,0.044232940831688,0.00352287291182585,0,0.00729253532089164,0.00127264039428052,0,0,0
"Chiapas","Teopisca",0.0239780434952138,0,0.00656771180720616,0,0.0380028288449487,0,0.027102675672354,0.0058064924004433,0,0.41774201754746,0.0694532828892794,0,0,0.118971472355431,0.0237724969373798,0,0.00510432037782282,0.00935653060333416,0.00418146809090586,0,0,0.00211074934380804,0.0346514663542397,0.00240732644805723,0.0154078058383745,0,0,0,0.0118413690076711,0,0.0110048758546381,0,0.00863843055430398,0.056373950995826,0,0.00692540223992252,0,0.00546988469948389,0.00599484601051756,0,0.0336500990677504,0.00416038535914892,0.00850348633020889,0.00834185345005478,0,0,0.0261769045708713,0,0.00207071874709782,0.00623110410624675,0
"Chiapas","Tila",0.0387730781774401,0,0,0.0534743282447607,0.224800054938406,0.00705011625363292,0.00981079921991579,0,0,0.0602156396244616,0.0652750437400756,0,0,0.0275919403660359,0,0,0.0180651969469715,0.0182394109503084,0.0519978398685213,0,0.0194436924237312,0.00962473631854409,0.0481390252135666,0,0,0,0,0,0,0,0,0,0.0324742343281694,0.0193375426389802,0,0.016674852572177,0,0.0262995888907211,0,0,0.0193375426389802,0,0.0208140310152196,0.154264621911589,0.0193375426389802,0,0.0193375426389802,0.0196215984398317,0,0,0
"Chiapas","Tonala",0.0136941108005999,0,0.0252343906347153,0.00675796562110558,0.165974584351112,0.0541656108901051,0.00167866175016681,0.000720879511508707,0.00363712649845866,0.195783542471027,0.0162677969679519,0,0.00069688259745299,0.0509998124610451,0.0158359066402825,0.00144417304782237,0.00251737825159541,0.0295125637831698,0.00368667185222346,0,0.0255014810094082,0.00202611861740083,0.0019859196237877,0.00295793184316345,0.00183164610145162,0.00075898926211718,0.000866131455493415,0.00315100682486333,0.0147337478276022,0,0.0065238088645975,0.0120415288974468,0.0109225529069822,0.0405946675391636,0,0.0149695324785082,0.00189201712072533,0.00552100396803834,0.00489712784036671,0,0.0230357762175939,0,0.025496711546342,0.170837277038336,0.00823238545106499,0,0.0100052643064708,0.00354227362642352,0,0.0188407860187727,0.000226255483536395
"Chiapas","Totolapa",0,0,0.0254881476747949,0,0.389803909627462,0,0,0,0,0.0860396510932445,0.111774556603672,0,0,0,0.0472576831562361,0,0,0,0,0,0,0,0,0,0,0,0.0217695354814412,0,0.142396374096893,0,0.0642701156118032,0,0,0.0597109757425967,0,0,0,0,0,0,0,0,0.051489050911856,0,0,0,0,0,0,0,0
"Chiapas","Tumbala",0.0328596410273623,0,0.0366291654214205,0,0.311046019765462,0.0113144373618286,0.00512044310514387,0.00694104509808388,0,0.0948011573266343,0,0,0,0.024167488884799,0.0243414067008671,0,0.0119956404028898,0.0149212593552306,0,0,0,0.00437339226374471,0.00608592424095456,0,0.0825951255764518,0,0,0,0.00980081625008676,0,0.0163144002817084,0,0,0.0254886458756601,0,0.00694104509808388,0.00437339226374471,0,0,0,0.0389733280080569,0,0.0182577727228637,0.084573370016757,0,0,0.0239912808057797,0.0120564282499364,0,0.09203737389645,0
"Chiapas","Tuxtla Chico",0.00861447733317302,0,0.00735023972670511,0.00451067654207067,0.251625954718959,0.024814861683734,0.0426645458976937,0.00136821164100144,0,0.0667996742105589,0.198811366169854,0,0.0018999333064268,0.025448372312672,0.0224413342510037,0.00265221919190418,0.00340018303256216,0.0130419957029985,0.0123521748398964,0,0.00509671675731164,0.0139883118242097,0.0120285263251274,0.0019615641969001,0.00298985579549647,0.0113529388024186,0,0,0.00507655962981144,0,0.0184925649836239,0.00442284895358391,0.0121422546953825,0.0459373945178407,0,0.00954661494009013,0.00571292082030374,0.00594156279811171,0.00605860212575401,0,0.0119331930093105,0,0.0191961805488769,0.093279185257884,0.00276067340874435,0,0.0158552529332406,0.00657243389650002,0,0.00185762321826452,0
"Chiapas","Tuxtla Gutierrez",0.00932480048534963,0,0.0266999680617667,0.00383943587958737,0.237012554730808,0.0191322701749229,0.00435342832171156,0.000380317479231836,0.000273299084179615,0.0657583453434937,0.0458368278470744,0,0.00243407624089361,0.0477221740266423,0.0250400161200934,0.00271554749096088,0.0112476520710432,0.0160684444543913,0.00339038062787197,0,0.0168150830201492,0,0.00135867544059825,0.00689826521171651,0.00531926779115619,0.00439522207545497,0.000612466008952943,0.0052779639833433,0.0250525226113575,0,0.013292668280008,0.00813795017041354,0.0324915099929522,0.0515210781388035,0,0.0102081975931806,0.00687589543413489,0.0106364287620014,0.00553196715521902,0.00168207277308118,0.0336605855723621,0.000319983282275119,0.0248859929710765,0.149552516099921,0.0192140097331937,0,0.0165282661467789,0.00994940924725517,0.000749623481853113,0.0174828573004642,0.000319983282275119
"Chiapas","Tuzantan",0.0182070988883319,0,0.00776857015985905,0.00268277912683834,0.148127620525775,0.0123758959694761,0.00588537189521562,0.00156182847897301,0,0.174279382809312,0.0722451930699309,0.00090877542486877,0.00569272420890144,0.0353345171113813,0.00540876340989101,0.00181755084973755,0.0027000141541237,0.0353251201861199,0.00981670199445026,0,0.0038619506186329,0.00727408022455683,0.00978458907554521,0.00456992042309939,0.0206475726556106,0.0027000141541237,0,0.00540876340989101,0.0123925538292059,0,0.0421136951133203,0.00816562062214025,0.0163217054941981,0.0570686578904135,0,0.00333583218094258,0.0158278377715081,0.00167338120603828,0.00970904333925615,0.00179123872925493,0.0576623964203426,0,0.0697757524274495,0.0774310628520138,0.00569087107096473,0,0.0205843166795601,0.00181755084973755,0,0.00360063164490438,0.000653053054104238
"Chiapas","Tzimol",0.0152399730091323,0,0.00844871331580331,0,0.186890225003462,0.0171903925114661,0,0,0,0.122473238372719,0.154037378658979,0,0.0536158447520916,0.0264620406865918,0.00277727661829647,0,0,0.0180745405272654,0.00174989787634284,0,0.00238894013066823,0.00174989787634284,0,0.00277727661829647,0.00418502037681366,0,0,0.0103324334979294,0,0,0.129477909322484,0,0,0.0578109923979879,0,0.0172624363639467,0.00243512250047083,0.016772571699628,0.00487024500094167,0,0.0318183789714581,0,0.0421137181745309,0.0295254465265203,0.0252856352308777,0,0.00349979575268567,0.00418502037681366,0,0.00654963784945369,0
"Chiapas","Union Juarez",0.00453479932203838,0,0.0104442070468683,0.00288446367972724,0.20643124937695,0.0116219374411678,0,0.0499865026001801,0,0.109945121293413,0.189374114617248,0,0,0.0389017658251966,0.000734411458361461,0.00402878828652003,0,0.0150139566008983,0.00725839399834392,0,0.0393319474888684,0.0546994684959448,0.0402613718544639,0.00449811893724899,0,0.00238023495675394,0,0,0.00304744391421388,0,0.0166372717791375,0.000734411458361461,0.0125030613679816,0.0427236471147601,0,0.00345674460732216,0.00402878828652003,0,0.0170988226368025,0,0.0181129843220012,0,0.026623389776841,0.0420413341035022,0.00664505348432525,0,0.00838292458669028,0.00274880560162147,0.00100260994028348,0.00102199213510515,0.000859861604338611
