"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Michoacan De Ocampo","Zitacuaro",2.28186626235377e-05,0,1.7747848707196e-05,3.80311043725628e-06,0.000919085022336935,1.64801452281106e-05,2.53540695817086e-06,2.53540695817086e-06,1.26770347908543e-06,5.57789530797588e-05,0.000115361016596774,0,5.07081391634171e-06,0.000254808399296171,2.02832556653668e-05,2.53540695817086e-06,2.02832556653668e-05,3.80311043725628e-06,1.14093313117688e-05,0,0,1.26770347908543e-06,8.873924353598e-06,6.33851739542714e-06,3.80311043725628e-06,7.60622087451257e-06,0,2.53540695817086e-06,5.57789530797588e-05,0,1.64801452281106e-05,8.873924353598e-06,5.19758426425026e-05,3.42279939353066e-05,0,8.873924353598e-06,5.07081391634171e-06,2.53540695817086e-05,6.33851739542714e-06,1.26770347908543e-06,1.14093313117688e-05,0,1.64801452281106e-05,0.000308051945417759,3.04248834980503e-05,0,8.873924353598e-06,4.94404356843317e-05,1.26770347908543e-06,1.64801452281106e-05,1.26770347908543e-06
"Morelos","Amacuzac",1.26770347908543e-06,0,3.80311043725628e-06,0,7.73299122242111e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,7.60622087451257e-06,3.80311043725628e-06,0,1.26770347908543e-06,7.60622087451257e-05,1.52124417490251e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,3.80311043725628e-06,0,3.80311043725628e-06,0,8.873924353598e-06,7.60622087451257e-06,0,2.53540695817086e-06,0,5.07081391634171e-06,0,0,2.53540695817086e-06,0,6.33851739542714e-06,2.28186626235377e-05,2.02832556653668e-05,0,2.53540695817086e-06,1.52124417490251e-05,0,1.26770347908543e-06,0
"Morelos","Atlatlahucan",0,0,0,2.53540695817086e-06,2.91571800189648e-05,0,0,0,0,3.80311043725628e-06,1.26770347908543e-06,0,0,2.02832556653668e-05,0,0,0,0,0,0,0,0,1.26770347908543e-06,5.07081391634171e-06,0,1.26770347908543e-06,0,0,1.26770347908543e-06,0,5.07081391634171e-06,0,5.19758426425026e-05,1.26770347908543e-06,0,0,0,2.15509591444523e-05,0,0,1.26770347908543e-06,0,1.26770347908543e-05,8.873924353598e-06,1.26770347908543e-06,0,0,7.60622087451257e-06,0,7.60622087451257e-06,0
"Morelos","Axochiapan",0,0,2.53540695817086e-06,0,0.00016353374880202,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-06,0,7.60622087451257e-06,5.07081391634171e-06,0,0,0.000121699533992201,5.07081391634171e-06,3.80311043725628e-06,0,7.60622087451257e-06,0,0,0,1.26770347908543e-06,7.60622087451257e-06,0.00046017636290801,0,0,0,2.53540695817086e-06,6.33851739542714e-06,0,2.40863661026231e-05,0,4.56373252470754e-05,0,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-05,0,0,2.53540695817086e-06,0,6.33851739542714e-06,1.39447382699397e-05,0,0,1.26770347908543e-06,6.33851739542714e-06,1.26770347908543e-06,1.26770347908543e-06,0
"Morelos","Ayala",2.53540695817086e-06,0,1.26770347908543e-05,5.07081391634171e-06,0.000332138311520382,1.52124417490251e-05,1.26770347908543e-05,0,0,1.14093313117688e-05,2.6621773060794e-05,0,2.53540695817086e-06,0.000129305754866714,6.33851739542714e-06,3.80311043725628e-06,1.26770347908543e-06,5.07081391634171e-06,3.80311043725628e-06,0,1.26770347908543e-06,1.26770347908543e-06,3.80311043725628e-06,9.63454644104925e-05,0,7.60622087451257e-06,0,1.26770347908543e-06,1.14093313117688e-05,0,3.92988078516483e-05,1.26770347908543e-06,0.000201564853174583,3.42279939353066e-05,0,2.53540695817086e-06,1.26770347908543e-06,7.60622087451257e-06,8.873924353598e-06,0,6.33851739542714e-06,0,3.80311043725628e-06,0.000111557906159518,8.873924353598e-06,0,2.02832556653668e-05,1.26770347908543e-05,0,7.60622087451257e-06,1.26770347908543e-06
"Morelos","Coatetelco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morelos","Coatlan Del Rio",0,0,1.26770347908543e-06,1.26770347908543e-06,6.97236913496985e-05,0,0,0,0,7.60622087451257e-06,1.26770347908543e-06,0,0,2.15509591444523e-05,2.53540695817086e-06,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,2.53540695817086e-06,3.92988078516483e-05,0,0,1.26770347908543e-06,3.80311043725628e-06,0,0,2.53540695817086e-05,0,6.33851739542714e-06,0.000101416278326834,2.53540695817086e-06,0,1.26770347908543e-06,1.01416278326834e-05,0,2.53540695817086e-06,0
"Morelos","Cuautla",1.90155521862814e-05,0,2.02832556653668e-05,1.14093313117688e-05,0.000860770662299006,1.52124417490251e-05,3.92988078516483e-05,1.26770347908543e-06,0,6.97236913496985e-05,4.436962176799e-05,0,0,0.000351153863706664,2.02832556653668e-05,7.60622087451257e-06,1.01416278326834e-05,5.07081391634171e-06,1.26770347908543e-06,0,1.64801452281106e-05,1.26770347908543e-06,8.873924353598e-06,0.000145785900094824,1.26770347908543e-05,7.60622087451257e-06,0,2.6621773060794e-05,5.57789530797588e-05,0,0.000164801452281106,5.07081391634171e-06,0.000507081391634171,5.07081391634171e-05,0,5.07081391634171e-06,1.01416278326834e-05,3.67634008934774e-05,2.02832556653668e-05,1.26770347908543e-06,1.39447382699397e-05,1.26770347908543e-06,1.52124417490251e-05,0.000244666771463488,4.05665113307337e-05,0,1.90155521862814e-05,2.40863661026231e-05,0,2.15509591444523e-05,0
"Morelos","Cuernavaca",2.91571800189648e-05,0,7.35268017869548e-05,4.69050287261608e-05,0.00167463629587185,5.95820635170151e-05,1.7747848707196e-05,1.52124417490251e-05,2.53540695817086e-06,9.63454644104925e-05,0.000115361016596774,0,1.26770347908543e-05,0.00132601783912336,0.000145785900094824,2.28186626235377e-05,1.52124417490251e-05,1.39447382699397e-05,1.14093313117688e-05,0,5.07081391634171e-06,3.80311043725628e-06,2.53540695817086e-05,6.97236913496985e-05,6.33851739542714e-06,2.40863661026231e-05,0,1.7747848707196e-05,9.38100574523217e-05,2.53540695817086e-06,4.05665113307337e-05,1.52124417490251e-05,0.000125502644429457,7.73299122242111e-05,0,1.01416278326834e-05,1.52124417490251e-05,4.56373252470754e-05,1.7747848707196e-05,2.53540695817086e-06,3.92988078516483e-05,0,3.5495697414392e-05,0.00070991394828784,5.83143600379297e-05,0,3.80311043725628e-05,3.80311043725628e-05,0,4.69050287261608e-05,1.26770347908543e-06
"Morelos","Emiliano Zapata",3.80311043725628e-06,0,3.80311043725628e-06,1.01416278326834e-05,0.000130573458345799,6.33851739542714e-06,0,5.07081391634171e-06,0,2.53540695817086e-06,8.873924353598e-06,0,6.33851739542714e-06,9.38100574523217e-05,3.5495697414392e-05,0,1.26770347908543e-06,1.26770347908543e-06,0,0,1.26770347908543e-06,0,1.26770347908543e-06,2.53540695817086e-06,0,0,0,0,6.33851739542714e-06,0,0,2.53540695817086e-06,1.01416278326834e-05,6.33851739542714e-06,0,0,0,2.53540695817086e-06,1.14093313117688e-05,0,1.26770347908543e-06,0,6.33851739542714e-06,4.94404356843317e-05,3.80311043725628e-06,0,3.80311043725628e-06,3.80311043725628e-06,0,1.26770347908543e-06,0
"Morelos","Huitzilac",0,0,2.53540695817086e-06,0,1.26770347908543e-05,0,0,1.26770347908543e-06,0,2.53540695817086e-06,0,0,0,5.07081391634171e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0
"Morelos","Jantetelco",1.26770347908543e-06,0,0,6.33851739542714e-06,4.94404356843317e-05,2.53540695817086e-06,2.53540695817086e-06,0,0,7.60622087451257e-06,2.53540695817086e-05,0,0,1.14093313117688e-05,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0,0,7.60622087451257e-05,0,1.26770347908543e-06,0,1.26770347908543e-06,1.39447382699397e-05,0,1.90155521862814e-05,0,1.64801452281106e-05,7.60622087451257e-06,0,0,3.80311043725628e-06,0,1.26770347908543e-06,0,1.26770347908543e-06,0,3.80311043725628e-06,3.16925869771357e-05,5.07081391634171e-06,0,1.26770347908543e-06,0,0,3.80311043725628e-06,0
"Morelos","Jiutepec",3.80311043725628e-06,1.26770347908543e-06,5.07081391634171e-06,2.53540695817086e-06,0.000155927527927508,2.53540695817086e-06,0,2.53540695817086e-06,0,1.52124417490251e-05,7.60622087451257e-06,0,0,0.000109022499201347,1.7747848707196e-05,0,2.53540695817086e-06,0,0,0,2.53540695817086e-06,0,1.26770347908543e-06,8.873924353598e-06,0,2.53540695817086e-06,0,1.26770347908543e-06,7.60622087451257e-06,0,3.80311043725628e-06,0,1.64801452281106e-05,8.873924353598e-06,0,0,5.07081391634171e-06,3.80311043725628e-06,3.80311043725628e-06,0,1.26770347908543e-06,0,3.80311043725628e-06,4.18342148098191e-05,2.53540695817086e-06,0,1.26770347908543e-06,6.33851739542714e-06,0,2.53540695817086e-06,0
"Morelos","Jojutla",6.33851739542714e-06,0,4.56373252470754e-05,5.07081391634171e-06,0.00038538185764197,6.84559878706131e-05,2.53540695817086e-06,1.64801452281106e-05,2.53540695817086e-06,2.28186626235377e-05,3.5495697414392e-05,0,1.90155521862814e-05,0.000344815346311236,2.02832556653668e-05,6.33851739542714e-06,6.33851739542714e-06,1.26770347908543e-06,0,0,1.26770347908543e-06,0,1.14093313117688e-05,1.26770347908543e-05,0,2.53540695817086e-06,0,3.80311043725628e-06,3.42279939353066e-05,0,1.01416278326834e-05,2.53540695817086e-06,2.53540695817086e-05,2.15509591444523e-05,0,5.07081391634171e-06,3.80311043725628e-06,2.53540695817086e-06,1.26770347908543e-06,0,7.60622087451257e-06,0,8.873924353598e-06,0.000117896423554945,1.14093313117688e-05,0,3.80311043725628e-06,3.80311043725628e-06,0,1.7747848707196e-05,0
"Morelos","Jonacatepec De Leandro Valle",0,0,0,1.26770347908543e-06,3.80311043725628e-05,0,1.26770347908543e-06,0,0,8.873924353598e-06,3.80311043725628e-06,0,1.26770347908543e-06,2.28186626235377e-05,3.80311043725628e-06,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-06,8.11330226614674e-05,0,0,0,0,2.53540695817086e-06,0,1.01416278326834e-05,1.26770347908543e-06,3.92988078516483e-05,3.80311043725628e-06,0,0,0,6.33851739542714e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,1.7747848707196e-05,1.26770347908543e-06,0,0,0,0,1.52124417490251e-05,0
"Morelos","Mazatepec",0,0,0,0,6.71882843915277e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,5.07081391634171e-06,6.33851739542714e-06,0,1.26770347908543e-06,3.80311043725628e-05,1.14093313117688e-05,2.53540695817086e-06,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,8.873924353598e-06,5.07081391634171e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,0,0,2.53540695817086e-06,0,1.26770347908543e-06,5.83143600379297e-05,0,0,8.873924353598e-06,2.53540695817086e-06,0,2.53540695817086e-06,0
"Morelos","Miacatlan",0,0,0,7.60622087451257e-06,0.00013310886530397,1.26770347908543e-06,1.26770347908543e-06,2.53540695817086e-06,0,1.26770347908543e-05,2.6621773060794e-05,0,2.53540695817086e-06,3.16925869771357e-05,3.80311043725628e-06,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-06,0,0,7.60622087451257e-06,0,1.26770347908543e-06,0,7.60622087451257e-06,7.0991394828784e-05,0,1.26770347908543e-06,0,3.80311043725628e-06,0,0,2.53540695817086e-06,0,6.33851739542714e-06,7.85976157032965e-05,5.07081391634171e-06,0,3.16925869771357e-05,2.53540695817086e-06,0,0,0
"Morelos","Ocuituco",0,0,5.07081391634171e-06,1.26770347908543e-06,6.97236913496985e-05,3.80311043725628e-06,3.80311043725628e-06,2.53540695817086e-06,0,2.53540695817086e-05,5.07081391634171e-06,0,0,5.07081391634171e-06,3.80311043725628e-06,0,0,3.80311043725628e-06,0,0,0,5.07081391634171e-06,2.53540695817086e-06,1.26770347908543e-06,1.26770347908543e-06,5.07081391634171e-06,0,0,0,0,1.26770347908543e-05,0,1.90155521862814e-05,2.53540695817086e-06,0,1.01416278326834e-05,1.26770347908543e-06,1.26770347908543e-06,2.78894765398794e-05,0,2.02832556653668e-05,0,3.80311043725628e-06,4.94404356843317e-05,1.26770347908543e-06,0,5.07081391634171e-06,0,0,0,0
"Morelos","Puente De Ixtla",2.53540695817086e-06,0,1.14093313117688e-05,1.26770347908543e-06,0.000287768689752392,5.07081391634171e-06,1.26770347908543e-06,2.53540695817086e-06,0,1.14093313117688e-05,8.873924353598e-06,0,0,0.000226918922756292,1.14093313117688e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,0,0,0,1.14093313117688e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,3.80311043725628e-06,1.64801452281106e-05,0,6.33851739542714e-06,1.26770347908543e-06,1.14093313117688e-05,8.873924353598e-06,0,1.26770347908543e-06,5.07081391634171e-06,1.01416278326834e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,1.26770347908543e-06,7.47945052660402e-05,1.26770347908543e-05,0,1.26770347908543e-06,1.7747848707196e-05,0,2.53540695817086e-06,0
"Morelos","Temixco",0,0,1.01416278326834e-05,5.07081391634171e-06,0.000211706481007266,1.01416278326834e-05,3.80311043725628e-06,2.53540695817086e-06,0,1.39447382699397e-05,1.64801452281106e-05,0,1.26770347908543e-06,0.00019395863230007,1.01416278326834e-05,2.53540695817086e-06,1.26770347908543e-06,2.53540695817086e-06,0,0,0,0,7.60622087451257e-06,7.60622087451257e-06,0,0,0,1.26770347908543e-06,1.14093313117688e-05,0,3.80311043725628e-06,2.53540695817086e-06,1.52124417490251e-05,1.01416278326834e-05,0,3.80311043725628e-06,0,7.60622087451257e-06,5.07081391634171e-06,1.26770347908543e-06,2.53540695817086e-06,0,2.28186626235377e-05,0.000111557906159518,1.01416278326834e-05,0,2.53540695817086e-06,3.80311043725628e-06,0,2.53540695817086e-06,0
"Morelos","Temoac",0,0,1.26770347908543e-06,0,1.90155521862814e-05,0,7.60622087451257e-06,0,0,0,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,3.80311043725628e-06,8.873924353598e-06,0,0,0,0,5.07081391634171e-06,0,5.07081391634171e-06,0,5.07081391634171e-06,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,5.07081391634171e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,0,1.26770347908543e-06,0
"Morelos","Tepalcingo",0,0,1.26770347908543e-06,3.80311043725628e-06,0.000157195231406593,5.07081391634171e-06,0,1.26770347908543e-06,0,5.07081391634171e-06,3.80311043725628e-06,0,1.26770347908543e-06,5.83143600379297e-05,2.02832556653668e-05,0,2.53540695817086e-06,1.26770347908543e-06,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0.000125502644429457,0,3.80311043725628e-06,0,0,8.873924353598e-06,0,8.873924353598e-06,0,2.40863661026231e-05,7.60622087451257e-06,0,2.53540695817086e-06,1.26770347908543e-06,3.5495697414392e-05,1.26770347908543e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,0.000114093313117688,3.80311043725628e-06,0,0,2.53540695817086e-06,0,1.26770347908543e-06,0
"Morelos","Tepoztlan",3.80311043725628e-06,0,8.873924353598e-06,2.53540695817086e-06,8.36684296196382e-05,1.26770347908543e-06,1.26770347908543e-06,0,0,0,3.80311043725628e-06,0,0,2.78894765398794e-05,2.53540695817086e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,6.33851739542714e-06,0,7.60622087451257e-06,0,7.60622087451257e-06,3.80311043725628e-06,0,0,2.53540695817086e-06,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,1.39447382699397e-05,3.80311043725628e-06,0,6.33851739542714e-06,1.26770347908543e-06,0,0,0
"Morelos","Tetecala",0,0,1.26770347908543e-06,3.80311043725628e-06,5.95820635170151e-05,0,1.26770347908543e-06,1.26770347908543e-06,0,3.80311043725628e-06,5.07081391634171e-06,0,0,3.42279939353066e-05,1.01416278326834e-05,3.80311043725628e-06,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,3.80311043725628e-06,2.15509591444523e-05,0,0,0,1.26770347908543e-06,0,0,3.80311043725628e-06,0,1.26770347908543e-06,5.95820635170151e-05,5.07081391634171e-06,0,5.07081391634171e-06,2.53540695817086e-06,0,3.80311043725628e-06,0
"Morelos","Tetela Del Volcan",0,0,2.53540695817086e-06,0,5.45112496006734e-05,2.53540695817086e-06,3.80311043725628e-06,0,0,5.07081391634171e-06,3.29602904562211e-05,0,2.53540695817086e-06,1.52124417490251e-05,0,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,3.80311043725628e-06,0,0,0,0,0,0,2.53540695817086e-05,0,9.63454644104925e-05,2.53540695817086e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,6.33851739542714e-06,0,1.26770347908543e-05,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,2.53540695817086e-06,0,5.07081391634171e-06,0
"Morelos","Tlalnepantla",0,0,0,0,5.07081391634171e-06,0,0,0,0,2.53540695817086e-06,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morelos","Tlaltizapan De Zapata",7.60622087451257e-06,0,1.01416278326834e-05,0,0.000180013894030131,3.04248834980503e-05,0,1.39447382699397e-05,0,8.873924353598e-06,1.39447382699397e-05,0,0,0.000124234940950372,2.53540695817086e-06,3.80311043725628e-06,0,0,0,0,0,0,2.53540695817086e-06,1.01416278326834e-05,1.26770347908543e-06,0,0,3.80311043725628e-06,2.28186626235377e-05,0,5.07081391634171e-06,0,6.33851739542714e-06,1.39447382699397e-05,0,2.53540695817086e-06,0,1.26770347908543e-06,0,0,0,0,2.53540695817086e-06,4.05665113307337e-05,1.14093313117688e-05,0,6.33851739542714e-06,5.07081391634171e-06,0,6.33851739542714e-06,0
"Morelos","Tlaquiltenango",2.53540695817086e-06,0,2.53540695817086e-05,3.80311043725628e-06,0.000173675376634704,4.31019182889046e-05,1.26770347908543e-06,3.80311043725628e-06,1.14093313117688e-05,1.7747848707196e-05,8.873924353598e-06,1.26770347908543e-06,0,0.000153392120969337,6.33851739542714e-06,1.64801452281106e-05,6.33851739542714e-06,7.60622087451257e-06,0,0,3.80311043725628e-06,0,6.33851739542714e-06,2.15509591444523e-05,0,0,0,1.26770347908543e-06,2.15509591444523e-05,0,5.07081391634171e-06,0,1.7747848707196e-05,1.26770347908543e-05,0,0,1.26770347908543e-06,8.873924353598e-06,0,0,2.53540695817086e-06,0,6.33851739542714e-06,4.94404356843317e-05,1.26770347908543e-06,0,3.80311043725628e-06,2.53540695817086e-06,0,6.33851739542714e-06,0
"Morelos","Tlayacapan",1.26770347908543e-06,0,2.53540695817086e-06,0,2.78894765398794e-05,0,1.26770347908543e-06,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,3.80311043725628e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,2.15509591444523e-05,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,2.53540695817086e-06,0,0,1.26770347908543e-06,0,0,0,0
"Morelos","Totolapan",0,0,0,0,2.91571800189648e-05,0,0,0,0,2.53540695817086e-06,6.33851739542714e-06,0,1.26770347908543e-06,3.80311043725628e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,3.80311043725628e-06,0,0,0,1.26770347908543e-06,0,0,0,0,8.873924353598e-06,0,0,0,0,0,0,0,0,0,5.07081391634171e-06,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,1.26770347908543e-06,0
"Morelos","Xochitepec",0,0,1.26770347908543e-06,2.53540695817086e-06,8.49361330987237e-05,1.26770347908543e-06,1.26770347908543e-06,0,0,3.80311043725628e-06,7.60622087451257e-06,0,1.26770347908543e-06,6.71882843915277e-05,1.26770347908543e-06,0,0,0,0,0,0,0,6.33851739542714e-06,1.26770347908543e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,6.33851739542714e-06,0,2.53540695817086e-06,1.26770347908543e-06,1.14093313117688e-05,1.14093313117688e-05,0,5.07081391634171e-06,3.80311043725628e-06,1.26770347908543e-06,0,0,0,0,2.53540695817086e-06,4.31019182889046e-05,3.80311043725628e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,3.80311043725628e-06,0
"Morelos","Xoxocotla",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morelos","Yautepec",1.01416278326834e-05,0,1.26770347908543e-05,2.53540695817086e-06,0.000300445724543247,7.60622087451257e-06,2.53540695817086e-06,2.53540695817086e-06,0,1.64801452281106e-05,8.873924353598e-06,0,1.26770347908543e-06,0.000200297149695498,5.07081391634171e-06,3.80311043725628e-06,2.53540695817086e-06,1.26770347908543e-06,0,0,2.53540695817086e-06,0,2.53540695817086e-06,1.26770347908543e-05,5.07081391634171e-06,3.80311043725628e-06,0,6.33851739542714e-06,1.90155521862814e-05,0,1.26770347908543e-05,3.80311043725628e-06,7.35268017869548e-05,6.33851739542714e-06,0,1.26770347908543e-06,1.26770347908543e-06,8.873924353598e-06,1.26770347908543e-06,0,7.60622087451257e-06,2.53540695817086e-06,5.07081391634171e-06,5.70466565588443e-05,2.15509591444523e-05,0,7.60622087451257e-06,3.80311043725628e-06,0,6.33851739542714e-06,0
"Morelos","Yecapixtla",1.26770347908543e-06,0,1.26770347908543e-06,0,7.9865319182382e-05,3.80311043725628e-06,6.33851739542714e-06,0,0,1.7747848707196e-05,1.26770347908543e-06,0,0,2.91571800189648e-05,0,0,0,0,1.26770347908543e-06,0,6.33851739542714e-06,0,0,3.80311043725628e-06,3.80311043725628e-06,1.26770347908543e-06,0,0,6.33851739542714e-06,0,6.33851739542714e-05,0,5.07081391634171e-05,5.07081391634171e-06,0,5.07081391634171e-06,0,5.07081391634171e-06,5.07081391634171e-06,1.26770347908543e-06,5.07081391634171e-06,0,7.60622087451257e-06,1.7747848707196e-05,0,0,1.26770347908543e-06,1.26770347908543e-06,0,2.53540695817086e-06,0
"Morelos","Zacatepec",5.07081391634171e-06,0,1.64801452281106e-05,8.873924353598e-06,0.000304248834980503,2.78894765398794e-05,1.26770347908543e-06,5.07081391634171e-06,0,1.26770347908543e-05,3.04248834980503e-05,0,2.53540695817086e-06,0.000178746190551045,1.01416278326834e-05,1.26770347908543e-06,1.01416278326834e-05,1.26770347908543e-06,0,0,0,0,3.80311043725628e-06,5.07081391634171e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,2.15509591444523e-05,0,5.07081391634171e-06,5.07081391634171e-06,1.26770347908543e-06,2.15509591444523e-05,0,0,0,0,2.53540695817086e-06,0,3.80311043725628e-06,0,8.873924353598e-06,9.50777609314071e-05,4.31019182889046e-05,0,1.39447382699397e-05,1.01416278326834e-05,0,5.07081391634171e-06,0
