"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Oaxaca","San Antonino El Alto",0,0,0,1.06565239093173e-06,4.26260956372692e-06,0,0,0,0,NA,0,0,0,1.06565239093173e-06,0,5.32826195465866e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,3.19695717279519e-06,0,0,0,0,0,0,4.26260956372692e-06,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Antonino Monte Verde",0,0,0,0,3.83634860735423e-05,0,0,0,0,NA,4.26260956372692e-06,0,1.06565239093173e-06,6.39391434559039e-06,3.30352241188837e-05,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,4.26260956372692e-06,0,3.19695717279519e-06,0,2.45100049914298e-05,4.26260956372692e-06,5.32826195465866e-06,0,0,2.13130478186346e-06,6.39391434559039e-06,0,2.13130478186346e-06,0,0,7.45956673652212e-06,0,9.59087151838558e-06,4.26260956372692e-06,0,0,2.55756573823616e-05,0
"Oaxaca","San Antonio Acutla",0,0,0,0,1.06565239093173e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Antonio De La Cal",0,0,1.06565239093173e-06,0,2.66413097732933e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,2.13130478186346e-06,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Antonio Huitepec",2.13130478186346e-06,0,0,0,2.45100049914298e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,2.13130478186346e-06,2.45100049914298e-05,0,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-05,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0,2.13130478186346e-06,0,0,0,0,2.13130478186346e-06,3.19695717279519e-06,0,0,0,2.13130478186346e-06,0,4.26260956372692e-06,0
"Oaxaca","San Antonio Nanahuatipam",0,0,0,0,2.13130478186346e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32826195465866e-06,0,0,0,0,0,0,0
"Oaxaca","San Antonio Sinicahua",2.13130478186346e-06,0,0,0,6.39391434559039e-06,0,0,0,0,NA,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,4.26260956372692e-06,0,0,0
"Oaxaca","San Antonio Tepetlapa",1.06565239093173e-06,0,2.13130478186346e-06,0,1.27878286911808e-05,0,0,0,0,NA,2.13130478186346e-06,0,0,5.32826195465866e-06,3.19695717279519e-06,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,7.45956673652212e-06,0,6.39391434559039e-06,5.32826195465866e-06,0,0,0,0,1.06565239093173e-06,0,5.32826195465866e-06,0,2.13130478186346e-06,5.32826195465866e-06,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0
"Oaxaca","San Baltazar Chichicapam",0,0,0,0,2.34443526004981e-05,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Baltazar Loxicha",0,0,0,0,1.27878286911808e-05,4.26260956372692e-06,0,0,0,NA,0,0,0,4.26260956372692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19695717279519e-06,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,1.06565239093173e-06,0,0,3.19695717279519e-06,0,0,0,0
"Oaxaca","San Baltazar Yatzachi El Bajo",0,0,0,1.06565239093173e-06,5.43482719375183e-05,0,0,0,0,NA,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,3.19695717279519e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Bartolo Coyotepec",0,0,0,0,1.70504382549077e-05,0,0,0,0,NA,0,0,0,3.19695717279519e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Bartolo Soyaltepec",0,0,0,0,1.27878286911808e-05,0,0,0,0,NA,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,3.19695717279519e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0
"Oaxaca","San Bartolo Yautepec",0,0,0,0,4.26260956372692e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Bartolome Ayautla",0,0,0,0,1.06565239093173e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Bartolome Loxicha",0,0,0,0,5.32826195465866e-06,0,0,0,0,NA,2.13130478186346e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0
"Oaxaca","San Bartolome Quialana",0,0,3.19695717279519e-06,0,0.000213130478186346,0,0,0,0,NA,0,0,0,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,2.13130478186346e-06,0,5.32826195465866e-06,0,5.32826195465866e-06,8.52521912745385e-06,0,0,0,2.13130478186346e-06,0,0,3.19695717279519e-06,0,0,3.19695717279519e-06,0,0,0,1.06565239093173e-06,0,0,0
"Oaxaca","San Bartolome Yucuane",0,0,0,0,1.06565239093173e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Bartolome Zoogocho",0,0,0,0,1.5984785863976e-05,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Bernardo Mixtepec",1.06565239093173e-06,0,0,0,3.30352241188837e-05,1.06565239093173e-06,0,0,0,NA,1.06565239093173e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,2.13130478186346e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,3.19695717279519e-06,0,8.7383496056402e-05,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0
"Oaxaca","San Carlos Yautepec",2.13130478186346e-06,0,0,5.32826195465866e-06,0.000124681329739013,0,0,0,0,NA,7.45956673652212e-06,0,0,1.5984785863976e-05,3.19695717279519e-06,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,1.06565239093173e-06,4.26260956372692e-06,1.06565239093173e-06,3.19695717279519e-06,0,0,0,0,1.1722176300249e-05,0,5.32826195465866e-06,4.15604432463375e-05,0,0,0,5.32826195465866e-06,4.26260956372692e-06,0,2.13130478186346e-06,0,5.32826195465866e-06,2.02473954277029e-05,1.06565239093173e-06,0,0,3.19695717279519e-06,0,0,0
"Oaxaca","San Cristobal Amatlan",1.06565239093173e-06,0,0,0,1.06565239093173e-05,1.06565239093173e-06,0,0,0,NA,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,4.26260956372692e-06,0,1.06565239093173e-06,4.26260956372692e-06,0,0,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,0
"Oaxaca","San Cristobal Amoltepec",0,0,0,0,5.32826195465866e-06,0,0,0,0,NA,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Cristobal Lachirioag",0,0,0,0,6.07421862831087e-05,0,0,0,0,NA,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,2.13130478186346e-06,0,0,0,0
"Oaxaca","San Cristobal Suchixtlahuaca",0,0,0,0,2.13130478186346e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0
"Oaxaca","San Dionisio Del Mar",0,0,0,0,1.27878286911808e-05,0,0,0,0,NA,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,0,3.19695717279519e-06,1.06565239093173e-06,7.45956673652212e-06,0,5.32826195465866e-06,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Dionisio Ocotepec",1.06565239093173e-06,0,2.13130478186346e-06,0,0.000426260956372692,2.13130478186346e-06,1.06565239093173e-06,0,0,NA,2.13130478186346e-06,0,0,1.27878286911808e-05,2.13130478186346e-06,0,0,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,6.39391434559039e-06,2.13130478186346e-06,4.26260956372692e-06,1.38534810821125e-05,0,1.06565239093173e-06,0,5.32826195465866e-06,0,0,4.26260956372692e-06,1.06565239093173e-06,2.13130478186346e-06,3.19695717279519e-06,1.06565239093173e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,4.26260956372692e-06,0
"Oaxaca","San Dionisio Ocotlan",0,0,0,0,1.06565239093173e-06,0,0,0,0,NA,3.19695717279519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Esteban Atatlahuca",1.06565239093173e-06,0,0,0,1.1722176300249e-05,0,0,0,0,NA,3.19695717279519e-06,1.06565239093173e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,4.26260956372692e-06,2.13130478186346e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,5.32826195465866e-06,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,4.26260956372692e-06,0,0,0
"Oaxaca","San Felipe Jalapa De Diaz",1.06565239093173e-06,0,0,0,1.1722176300249e-05,0,0,0,0,NA,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,3.19695717279519e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,3.19695717279519e-06,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,1.06565239093173e-06,0
"Oaxaca","San Felipe Tejalapam",1.06565239093173e-06,0,6.39391434559039e-06,0,2.98382669460885e-05,1.06565239093173e-06,0,0,0,NA,2.13130478186346e-06,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,3.19695717279519e-06,0,0,0,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,0,0,0,3.19695717279519e-06,0,0,0
"Oaxaca","San Felipe Usila",2.13130478186346e-06,0,0,0,5.22169671556548e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,NA,2.13130478186346e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,1.1722176300249e-05,0,1.06565239093173e-06,3.19695717279519e-06,0,0,0,6.39391434559039e-06,0,0,7.45956673652212e-06,0,1.06565239093173e-06,5.32826195465866e-06,0,0,0,3.19695717279519e-06,0,2.13130478186346e-06,0
"Oaxaca","San Francisco Cahuacua",0,0,0,1.06565239093173e-06,4.90200099828596e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,3.19695717279519e-06,3.19695717279519e-06,0,1.06565239093173e-06,1.06565239093173e-06,1.91817430367712e-05,0,0,2.13130478186346e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,6.39391434559039e-06,0,0,0
"Oaxaca","San Francisco Cajonos",0,0,0,0,3.62321812916789e-05,0,0,0,0,NA,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,0
"Oaxaca","San Francisco Chapulapa",0,0,0,0,3.19695717279519e-06,0,0,0,0,NA,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Francisco Chindua",0,0,0,0,1.5984785863976e-05,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,0,0
"Oaxaca","San Francisco Del Mar",0,0,0,0,1.1722176300249e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0
"Oaxaca","San Francisco Huehuetlan",0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Francisco Ixhuatan",0,0,0,1.06565239093173e-06,2.02473954277029e-05,0,0,0,0,NA,5.32826195465866e-06,0,0,3.19695717279519e-06,1.06565239093173e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,1.06565239093173e-06,7.45956673652212e-06,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,2.13130478186346e-06,1.27878286911808e-05,2.13130478186346e-06,0,2.13130478186346e-06,2.13130478186346e-06,0,0,0
"Oaxaca","San Francisco Jaltepetongo",0,0,0,0,2.13130478186346e-05,1.06565239093173e-06,0,0,0,NA,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0
"Oaxaca","San Francisco Lachigolo",0,0,0,0,2.7706962164225e-05,1.06565239093173e-06,0,0,0,NA,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,3.19695717279519e-06,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Francisco Logueche",0,0,0,0,1.91817430367712e-05,0,0,0,0,NA,2.13130478186346e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,2.13130478186346e-06,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,2.13130478186346e-06,0,0,0,0,0
"Oaxaca","San Francisco Nuxano",0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Francisco Ozolotepec",0,0,0,0,8.52521912745385e-06,0,0,0,0,NA,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.32826195465866e-06,0,0,0,4.26260956372692e-06,0,0,3.19695717279519e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Francisco Sola",1.06565239093173e-06,0,0,0,2.7706962164225e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,5.32826195465866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Francisco Telixtlahuaca",0,0,0,1.06565239093173e-06,2.34443526004981e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,NA,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,4.26260956372692e-06,0,4.26260956372692e-06,1.06565239093173e-06,0,0,0,2.13130478186346e-06,0,0,0,0,0,4.26260956372692e-06,0,0,0,0,0,1.06565239093173e-06,0
"Oaxaca","San Francisco Teopan",0,0,0,0,2.13130478186346e-06,0,0,0,0,NA,0,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0
"Oaxaca","San Francisco Tlapancingo",0,0,0,0,2.87726145551567e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,2.66413097732933e-05,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0
"Oaxaca","San Gabriel Mixtepec",4.26260956372692e-06,0,1.06565239093173e-06,0,1.49191334730442e-05,0,0,0,0,NA,4.26260956372692e-06,0,0,0,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0,0,1.06565239093173e-06,0,4.26260956372692e-06,0,1.06565239093173e-06,4.26260956372692e-06,0,0,0,0,1.06565239093173e-06,0,0,0,0,3.19695717279519e-06,0,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0
"Oaxaca","San Ildefonso Amatlan",0,0,0,1.06565239093173e-06,2.45100049914298e-05,2.13130478186346e-06,0,0,0,NA,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,2.13130478186346e-06,0,0,0,3.19695717279519e-06,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0
"Oaxaca","San Ildefonso Sola",0,0,0,0,1.1722176300249e-05,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0
"Oaxaca","San Ildefonso Villa Alta",0,0,0,0,0.000107630891484105,1.06565239093173e-06,0,0,0,NA,3.19695717279519e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,6.39391434559039e-06,0,4.26260956372692e-06,1.06565239093173e-06,0,1.5984785863976e-05,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,7.45956673652212e-06,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0
"Oaxaca","San Jacinto Amilpas",0,0,1.06565239093173e-06,0,5.32826195465866e-06,1.06565239093173e-06,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Jacinto Tlacotepec",0,0,0,0,2.7706962164225e-05,0,1.06565239093173e-06,0,0,NA,0,0,0,4.26260956372692e-06,3.19695717279519e-06,0,0,3.19695717279519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13130478186346e-06,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,5.32826195465866e-06,0,0,0,1.06565239093173e-06,0,0,0
"Oaxaca","San Jeronimo Coatlan",1.06565239093173e-06,0,0,0,3.30352241188837e-05,0,0,0,0,NA,6.39391434559039e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,2.13130478186346e-06,0,0,1.06565239093173e-06,0,8.52521912745385e-06,0,2.13130478186346e-06,1.81160906458394e-05,0,0,0,0,2.13130478186346e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0
"Oaxaca","San Jeronimo Silacayoapilla",0,0,0,0,5.32826195465866e-05,0,0,0,0,NA,0,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,3.19695717279519e-06,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0,0,0,0,0
"Oaxaca","San Jeronimo Sosola",0,0,0,1.06565239093173e-06,3.72978336826106e-05,0,0,0,0,NA,1.06565239093173e-06,0,0,9.59087151838558e-06,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,3.19695717279519e-06,0,3.19695717279519e-06,0,3.19695717279519e-06,1.06565239093173e-06,0,0,0,4.26260956372692e-06,0,0,0,0,0,3.19695717279519e-06,0,0,0,0,0,0,0
"Oaxaca","San Jeronimo Taviche",0,0,0,1.06565239093173e-06,1.1722176300249e-05,1.06565239093173e-06,0,0,0,NA,0,0,0,0,0,0,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19695717279519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Jeronimo Tecoatl",0,0,0,0,4.26260956372692e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oaxaca","San Jeronimo Tlacochahuaya",0,0,0,0,8.41865388836068e-05,1.06565239093173e-06,0,0,0,NA,0,0,0,5.32826195465866e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,2.13130478186346e-06,0,4.26260956372692e-06,0,2.13130478186346e-06,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0
"Oaxaca","San Jorge Nuchita",0,0,0,0,0.000309039193370202,0,0,0,0,NA,7.45956673652212e-06,0,1.06565239093173e-06,9.59087151838558e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,7.45956673652212e-06,0,3.19695717279519e-06,3.19695717279519e-06,0,0,0,4.26260956372692e-06,0,0,1.06565239093173e-06,0,2.13130478186346e-06,3.19695717279519e-06,3.19695717279519e-06,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0
"Oaxaca","San Jose Ayuquila",0,0,0,0,3.19695717279519e-05,1.06565239093173e-06,0,0,0,NA,1.06565239093173e-06,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,0,0,0,2.13130478186346e-06,3.19695717279519e-06,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,0,0,0,0,0
"Oaxaca","San Jose Chiltepec",1.06565239093173e-06,0,0,1.06565239093173e-06,5.22169671556548e-05,1.06565239093173e-06,0,0,0,NA,6.39391434559039e-06,0,8.52521912745385e-06,4.26260956372692e-06,2.13130478186346e-06,1.06565239093173e-06,0,2.13130478186346e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,6.39391434559039e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,5.32826195465866e-06,0,5.32826195465866e-06,8.52521912745385e-06,0,0,0,0,0,1.06565239093173e-06,0
"Oaxaca","San Jose Del Penasco",0,0,0,0,3.19695717279519e-06,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
