"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Veracruz De Ignacio De La Llave","Mixtla De Altamirano",6.4246707356248e-06,0,0,0,1.67041439126245e-05,1.28493414712496e-06,0,0,0,6.4246707356248e-06,2.56986829424992e-06,0,0,2.31288146482493e-05,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,1.28493414712496e-06,0,0,0,7.70960488274976e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,2.56986829424992e-06,1.79890780597494e-05,0,8.99453902987472e-06,0,0,2.56986829424992e-06,0,0,0,1.28493414712496e-06,0,8.99453902987472e-06,0
"Veracruz De Ignacio De La Llave","Moloacan",0,0,1.28493414712496e-06,1.28493414712496e-06,8.99453902987472e-06,1.28493414712496e-06,0,0,0,1.54192097654995e-05,6.4246707356248e-06,0,0,0,5.13973658849984e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,1.28493414712496e-06,1.67041439126245e-05,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,7.70960488274976e-06,0,8.99453902987472e-06,2.05589463539994e-05,0,0,3.85480244137488e-06,2.56986829424992e-06,0,3.85480244137488e-06,0
"Veracruz De Ignacio De La Llave","Nanchital De Lazaro Cardenas Del Rio",0,0,0,0,6.4246707356248e-06,0,1.28493414712496e-06,3.85480244137488e-06,0,1.28493414712496e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,3.85480244137488e-06,3.85480244137488e-06,0,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,3.85480244137488e-06,6.4246707356248e-06,0,0,1.28493414712496e-06,0,0,0,0
"Veracruz De Ignacio De La Llave","Naolinco",0,0,2.56986829424992e-06,1.28493414712496e-06,1.41342756183746e-05,2.56986829424992e-06,0,0,0,1.15644073241246e-05,1.28493414712496e-05,0,0,0.00030324445872149,2.56986829424992e-05,1.28493414712496e-06,1.28493414712496e-06,3.85480244137488e-06,1.28493414712496e-06,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,6.4246707356248e-06,0,8.99453902987472e-06,0,0,0,0,8.99453902987472e-06,0,5.13973658849984e-06,1.92740122068744e-05,0,0,0,0,0,5.13973658849984e-06,0
"Veracruz De Ignacio De La Llave","Naranjal",1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,1.28493414712496e-06,7.70960488274976e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4246707356248e-06,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Naranjos Amatlan",1.28493414712496e-06,0,0,0,5.13973658849984e-06,0,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,0,5.13973658849984e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,0,0,2.56986829424992e-06,3.59781561194989e-05,0,1.28493414712496e-06,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Nautla",0,0,0,0,1.92740122068744e-05,0,0,0,0,5.13973658849984e-06,3.85480244137488e-06,0,0,4.11178927079987e-05,1.15644073241246e-05,1.28493414712496e-06,1.28493414712496e-06,1.28493414712496e-06,2.56986829424992e-06,0,0,0,5.13973658849984e-06,6.4246707356248e-06,0,2.56986829424992e-06,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,6.4246707356248e-06,7.70960488274976e-06,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,3.85480244137488e-06,0,0,3.3408287825249e-05,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0
"Veracruz De Ignacio De La Llave","Nogales",0,0,0,0,0.000244137487953742,2.56986829424992e-06,0,0,0,3.85480244137488e-06,0,0,0,3.85480244137488e-06,0,0,0,0,1.28493414712496e-06,0,0,0,0,1.02794731769997e-05,0,0,0,0,1.92740122068744e-05,0,0,0,2.56986829424992e-06,0,0,0,0,3.85480244137488e-06,0,0,0,0,1.28493414712496e-06,6.4246707356248e-06,0,0,1.28493414712496e-06,1.28493414712496e-06,0,1.28493414712496e-06,0
"Veracruz De Ignacio De La Llave","Oluta",0,0,6.4246707356248e-06,0,7.70960488274976e-06,1.28493414712496e-06,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,0,5.13973658849984e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,1.28493414712496e-06,2.56986829424992e-06,0,2.56986829424992e-06,0,0,0,0,3.85480244137488e-06,0,2.56986829424992e-06,8.99453902987472e-06,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0
"Veracruz De Ignacio De La Llave","Omealca",4.11178927079987e-05,0,3.85480244137488e-06,1.15644073241246e-05,4.75425634436235e-05,2.05589463539994e-05,2.56986829424992e-06,0,0,1.15644073241246e-05,3.85480244137488e-06,0,2.56986829424992e-06,1.28493414712496e-05,7.70960488274976e-06,1.28493414712496e-06,6.4246707356248e-06,2.31288146482493e-05,5.13973658849984e-06,0,1.28493414712496e-06,1.28493414712496e-06,1.15644073241246e-05,5.13973658849984e-06,2.18438805011243e-05,3.85480244137488e-06,0,0,1.28493414712496e-06,0,0,0,2.56986829424992e-06,1.54192097654995e-05,0,0,3.85480244137488e-06,1.02794731769997e-05,3.85480244137488e-06,0,1.79890780597494e-05,1.28493414712496e-06,3.2123353678124e-05,2.69836170896242e-05,1.67041439126245e-05,0,6.4246707356248e-06,6.4246707356248e-06,1.28493414712496e-06,3.85480244137488e-06,1.28493414712496e-06
"Veracruz De Ignacio De La Llave","Orizaba",2.31288146482493e-05,0,2.69836170896242e-05,5.13973658849984e-06,0.000539672341792483,7.70960488274976e-06,2.56986829424992e-06,2.56986829424992e-06,0,1.54192097654995e-05,2.82685512367491e-05,0,1.02794731769997e-05,8.22357854159974e-05,1.02794731769997e-05,3.85480244137488e-06,1.67041439126245e-05,1.15644073241246e-05,1.28493414712496e-06,0,2.56986829424992e-06,1.28493414712496e-06,3.85480244137488e-06,4.62576292964986e-05,6.4246707356248e-06,2.56986829424992e-06,1.28493414712496e-06,0,5.26823000321233e-05,0,8.99453902987472e-06,0,2.82685512367491e-05,2.95534853838741e-05,0,7.70960488274976e-06,8.99453902987472e-06,1.41342756183746e-05,3.85480244137488e-06,0,3.46932219723739e-05,1.28493414712496e-06,2.56986829424992e-05,9.89399293286219e-05,1.02794731769997e-05,0,3.85480244137488e-06,1.28493414712496e-05,0,3.72630902666238e-05,1.28493414712496e-06
"Veracruz De Ignacio De La Llave","Otatitlan",0,0,0,0,5.13973658849984e-06,2.56986829424992e-06,0,2.56986829424992e-06,0,0,0,0,0,6.4246707356248e-06,1.28493414712496e-06,1.28493414712496e-06,1.02794731769997e-05,0,0,0,1.28493414712496e-06,0,0,0,0,6.4246707356248e-06,0,1.28493414712496e-06,2.56986829424992e-06,0,6.4246707356248e-06,1.28493414712496e-06,0,3.85480244137488e-06,0,0,0,0,0,0,2.56986829424992e-06,0,0,6.4246707356248e-06,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0
"Veracruz De Ignacio De La Llave","Oteapan",0,0,0,0,7.70960488274976e-06,0,0,0,0,0,0,0,0,3.85480244137488e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4246707356248e-06,0,0,0,0,0,3.85480244137488e-06,0
"Veracruz De Ignacio De La Llave","Ozuluama De Mascarenas",0,0,0,1.28493414712496e-06,1.02794731769997e-05,0,0,0,0,2.56986829424992e-06,6.4246707356248e-06,0,0,7.70960488274976e-06,1.28493414712496e-06,0,0,2.56986829424992e-06,2.56986829424992e-06,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,0,2.56986829424992e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,5.52521683263733e-05,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Pajapan",0,0,1.28493414712496e-06,1.28493414712496e-06,8.99453902987472e-06,0,0,0,0,2.56986829424992e-06,0,0,0,0,2.56986829424992e-06,0,0,3.85480244137488e-06,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,3.85480244137488e-06,0,0,0,0,0,0,1.28493414712496e-06,0,2.56986829424992e-06,5.13973658849984e-06,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Panuco",1.41342756183746e-05,0,3.85480244137488e-06,8.99453902987472e-06,8.35207195631224e-05,8.99453902987472e-06,1.28493414712496e-06,0,0,1.67041439126245e-05,4.75425634436235e-05,0,0,1.28493414712496e-05,1.79890780597494e-05,0,2.56986829424992e-06,1.79890780597494e-05,1.67041439126245e-05,0,1.28493414712496e-06,0,5.13973658849984e-06,3.85480244137488e-06,2.56986829424992e-06,3.85480244137488e-06,0,2.56986829424992e-06,2.56986829424992e-06,0,1.28493414712496e-06,0,2.56986829424992e-06,2.18438805011243e-05,1.28493414712496e-06,5.13973658849984e-06,2.69836170896242e-05,0,1.28493414712496e-06,0,1.67041439126245e-05,0,1.41342756183746e-05,0.000370061034371988,3.85480244137488e-06,0,1.28493414712496e-06,1.28493414712496e-06,0,1.28493414712496e-06,0
"Veracruz De Ignacio De La Llave","Papantla",3.85480244137488e-06,0,6.4246707356248e-06,2.44137487953742e-05,8.73755220044973e-05,6.4246707356248e-06,2.56986829424992e-06,1.28493414712496e-06,0,4.88274975907485e-05,1.15644073241246e-05,1.28493414712496e-06,1.28493414712496e-06,3.0838419530999e-05,1.54192097654995e-05,0,1.28493414712496e-06,8.99453902987472e-06,1.54192097654995e-05,0,0,1.28493414712496e-06,1.54192097654995e-05,7.06713780918728e-05,5.13973658849984e-06,2.56986829424992e-06,0,2.56986829424992e-06,6.4246707356248e-06,0,2.56986829424992e-05,1.28493414712496e-06,2.95534853838741e-05,0.000113074204946997,0,5.13973658849984e-06,2.18438805011243e-05,0,3.85480244137488e-06,0,2.31288146482493e-05,0,7.70960488274976e-06,0.000384195309990363,0,0,6.4246707356248e-06,3.85480244137488e-06,0,1.15644073241246e-05,0
"Veracruz De Ignacio De La Llave","Paso De Ovejas",2.56986829424992e-06,0,2.31288146482493e-05,0,2.05589463539994e-05,6.4246707356248e-06,1.28493414712496e-06,1.28493414712496e-06,0,3.85480244137488e-06,2.56986829424992e-06,0,0,7.70960488274976e-06,6.4246707356248e-06,2.56986829424992e-06,6.4246707356248e-06,2.56986829424992e-06,0,0,0,1.28493414712496e-06,1.28493414712496e-06,1.28493414712496e-06,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,3.85480244137488e-06,0,2.56986829424992e-06,7.70960488274976e-06,0,2.56986829424992e-06,2.56986829424992e-06,0,2.56986829424992e-06,0,6.4246707356248e-06,1.28493414712496e-06,2.56986829424992e-06,2.44137487953742e-05,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06
"Veracruz De Ignacio De La Llave","Paso Del Macho",8.99453902987472e-06,0,0,1.28493414712496e-06,2.44137487953742e-05,0,0,0,0,1.28493414712496e-05,5.13973658849984e-06,0,0,2.56986829424992e-06,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,0,0,2.56986829424992e-06,0,2.56986829424992e-06,0,0,0,2.56986829424992e-06,0,2.56986829424992e-06,0,0,1.92740122068744e-05,1.28493414712496e-06,1.28493414712496e-06,3.85480244137488e-06,0,0,0,3.98329585608738e-05,0,5.13973658849984e-06,7.70960488274976e-06,1.28493414712496e-06,0,1.67041439126245e-05,0,0,0,0
"Veracruz De Ignacio De La Llave","Perote",2.56986829424992e-06,0,1.28493414712496e-06,1.28493414712496e-06,6.93864439447478e-05,1.67041439126245e-05,0,1.28493414712496e-06,0,2.56986829424992e-06,7.70960488274976e-06,0,0,2.44137487953742e-05,1.28493414712496e-06,0,2.56986829424992e-06,1.28493414712496e-06,2.56986829424992e-06,0,0,0,0,2.56986829424992e-06,3.85480244137488e-06,2.56986829424992e-06,0,0,5.13973658849984e-06,0,8.99453902987472e-06,0,1.28493414712496e-05,7.70960488274976e-06,0,1.28493414712496e-06,3.85480244137488e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,1.15644073241246e-05,0,0,2.56986829424992e-06,0,0,5.13973658849984e-06,0
"Veracruz De Ignacio De La Llave","Platon Sanchez",0,0,0,0,5.13973658849984e-06,0,0,0,0,3.85480244137488e-06,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,2.56986829424992e-06,0,0,0,1.28493414712496e-06,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,2.44137487953742e-05,0,0,1.28493414712496e-06,0,0,0,0
"Veracruz De Ignacio De La Llave","Playa Vicente",5.13973658849984e-06,0,7.70960488274976e-06,1.54192097654995e-05,0.000393189849020238,2.69836170896242e-05,1.28493414712496e-06,0,0,0.000245422422100867,0.000123353678123996,0,1.28493414712496e-06,4.36877610022486e-05,0.00014519755862512,0,2.44137487953742e-05,2.18438805011243e-05,1.54192097654995e-05,0,2.56986829424992e-06,0,3.85480244137488e-06,7.70960488274976e-06,5.13973658849984e-06,6.16768390619981e-05,0,3.85480244137488e-06,8.99453902987472e-06,0,2.18438805011243e-05,1.28493414712496e-06,7.96659171217475e-05,0.000228718278188243,0,8.99453902987472e-06,2.56986829424992e-05,8.99453902987472e-06,1.41342756183746e-05,0,8.22357854159974e-05,0,7.58111146803726e-05,0.000149052361066495,1.28493414712496e-06,0,7.06713780918728e-05,1.92740122068744e-05,1.28493414712496e-06,8.99453902987472e-06,0
"Veracruz De Ignacio De La Llave","Poza Rica De Hidalgo",8.99453902987472e-06,0,6.4246707356248e-06,3.85480244137488e-06,8.09508512688725e-05,1.28493414712496e-06,2.56986829424992e-06,3.85480244137488e-06,0,2.95534853838741e-05,1.67041439126245e-05,0,1.28493414712496e-06,4.36877610022486e-05,1.15644073241246e-05,3.85480244137488e-06,2.56986829424992e-06,2.56986829424992e-06,1.02794731769997e-05,0,2.56986829424992e-06,2.56986829424992e-06,2.56986829424992e-06,1.02794731769997e-05,2.56986829424992e-06,5.13973658849984e-06,0,1.28493414712496e-06,7.70960488274976e-06,0,7.70960488274976e-06,1.28493414712496e-06,1.15644073241246e-05,3.2123353678124e-05,0,1.28493414712496e-06,7.70960488274976e-06,0,2.56986829424992e-06,0,2.18438805011243e-05,0,1.02794731769997e-05,0.000359781561194989,1.28493414712496e-06,0,3.85480244137488e-06,5.13973658849984e-06,1.28493414712496e-06,1.28493414712496e-05,0
"Veracruz De Ignacio De La Llave","Pueblo Viejo",0,0,1.28493414712496e-06,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,5.13973658849984e-06,3.85480244137488e-06,0,2.56986829424992e-06,5.13973658849984e-06,3.85480244137488e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,5.13973658849984e-06,0,1.28493414712496e-06,5.13973658849984e-06,0,0,0,1.28493414712496e-06,0,0,5.65371024734982e-05,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0
"Veracruz De Ignacio De La Llave","Puente Nacional",3.85480244137488e-06,0,5.13973658849984e-06,1.28493414712496e-06,1.02794731769997e-05,0,0,0,0,0,0,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,6.4246707356248e-06,0,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,2.56986829424992e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,1.54192097654995e-05,0,0,1.28493414712496e-06,0,0,0,6.4246707356248e-06,0,0,1.28493414712496e-05,5.13973658849984e-06,0,0,0,0,1.28493414712496e-06,0
"Veracruz De Ignacio De La Llave","Rafael Delgado",1.28493414712496e-06,0,3.85480244137488e-06,0,1.28493414712496e-05,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,2.56986829424992e-06,0
"Veracruz De Ignacio De La Llave","Rafael Lucio",0,0,0,0,2.56986829424992e-06,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,0,5.13973658849984e-06,0,0,0,1.28493414712496e-06,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Rio Blanco",2.56986829424992e-06,0,6.4246707356248e-06,0,0.000174751044008995,1.28493414712496e-06,0,0,0,3.85480244137488e-06,7.70960488274976e-06,0,1.28493414712496e-06,1.15644073241246e-05,5.13973658849984e-06,0,0,2.56986829424992e-06,3.85480244137488e-06,0,0,0,1.28493414712496e-06,1.67041439126245e-05,1.28493414712496e-06,3.85480244137488e-06,0,0,1.54192097654995e-05,0,2.56986829424992e-06,1.28493414712496e-06,3.85480244137488e-06,3.85480244137488e-06,0,1.28493414712496e-06,3.85480244137488e-06,5.13973658849984e-06,1.28493414712496e-06,0,1.28493414712496e-05,0,3.85480244137488e-06,1.92740122068744e-05,0,0,3.85480244137488e-06,1.28493414712496e-06,0,7.70960488274976e-06,0
"Veracruz De Ignacio De La Llave","Saltabarranca",0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,3.85480244137488e-06,0,0,3.85480244137488e-06,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","San Andres Tenejapan",0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","San Andres Tuxtla",1.02794731769997e-05,0,1.41342756183746e-05,5.13973658849984e-06,7.58111146803726e-05,1.54192097654995e-05,2.56986829424992e-06,1.28493414712496e-06,1.28493414712496e-06,3.98329585608738e-05,1.15644073241246e-05,0,3.85480244137488e-06,0.00123482171538709,0.00047157083199486,2.82685512367491e-05,8.99453902987472e-06,6.2961773209123e-05,3.85480244137488e-06,1.28493414712496e-06,7.70960488274976e-06,1.28493414712496e-06,4.36877610022486e-05,2.31288146482493e-05,3.98329585608738e-05,5.13973658849984e-05,0,0,3.85480244137488e-06,0,3.85480244137488e-05,2.56986829424992e-06,2.56986829424992e-05,0.000124638612271121,0,4.24028268551237e-05,2.18438805011243e-05,7.70960488274976e-06,2.82685512367491e-05,0,5.65371024734982e-05,0,3.3408287825249e-05,0.00016318663668487,2.56986829424992e-06,0,2.05589463539994e-05,5.13973658849984e-06,2.56986829424992e-06,6.81015097976229e-05,0
"Veracruz De Ignacio De La Llave","San Juan Evangelista",0,0,1.02794731769997e-05,5.13973658849984e-06,6.93864439447478e-05,8.99453902987472e-06,1.28493414712496e-06,0,0,5.13973658849984e-06,1.41342756183746e-05,0,0,2.95534853838741e-05,5.01124317378734e-05,0,5.13973658849984e-06,5.13973658849984e-06,3.85480244137488e-06,0,6.4246707356248e-06,0,1.28493414712496e-06,6.4246707356248e-06,6.4246707356248e-06,6.4246707356248e-06,0,1.28493414712496e-06,2.56986829424992e-06,0,3.85480244137488e-06,1.28493414712496e-06,5.13973658849984e-06,4.36877610022486e-05,0,3.85480244137488e-06,8.99453902987472e-06,5.13973658849984e-06,2.56986829424992e-06,0,2.44137487953742e-05,0,1.54192097654995e-05,4.75425634436235e-05,5.13973658849984e-06,0,1.15644073241246e-05,1.28493414712496e-06,0,7.83809829746225e-05,2.56986829424992e-06
"Veracruz De Ignacio De La Llave","San Rafael",1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,8.99453902987472e-06,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Santiago Sochiapan",0,0,0,0,1.28493414712496e-06,0,0,0,0,1.02794731769997e-05,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Santiago Tuxtla",5.13973658849984e-06,0,6.4246707356248e-06,5.13973658849984e-06,3.72630902666238e-05,5.13973658849984e-06,0,2.56986829424992e-06,0,1.54192097654995e-05,1.28493414712496e-06,0,1.28493414712496e-06,4.24028268551237e-05,1.02794731769997e-05,0,3.85480244137488e-06,1.02794731769997e-05,1.28493414712496e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,1.28493414712496e-06,1.02794731769997e-05,1.15644073241246e-05,0,0,6.4246707356248e-06,0,1.92740122068744e-05,0,1.28493414712496e-06,2.05589463539994e-05,0,1.28493414712496e-06,6.4246707356248e-06,2.56986829424992e-06,5.13973658849984e-06,0,8.99453902987472e-06,0,7.70960488274976e-06,5.78220366206232e-05,1.28493414712496e-06,0,5.13973658849984e-06,2.56986829424992e-06,0,0.000177320912303244,0
"Veracruz De Ignacio De La Llave","Sayula De Aleman",7.70960488274976e-06,1.28493414712496e-06,3.85480244137488e-06,1.28493414712496e-06,3.46932219723739e-05,1.28493414712496e-06,0,0,0,7.70960488274976e-06,2.31288146482493e-05,0,1.28493414712496e-06,1.02794731769997e-05,6.4246707356248e-06,0,1.28493414712496e-06,2.56986829424992e-06,5.13973658849984e-06,0,0,1.28493414712496e-06,0,1.28493414712496e-06,1.28493414712496e-05,0,0,0,0,0,1.28493414712496e-06,0,1.79890780597494e-05,2.56986829424992e-05,0,1.15644073241246e-05,5.13973658849984e-06,0,3.85480244137488e-06,0,3.85480244137488e-06,0,6.4246707356248e-06,9.38001927401221e-05,0,0,1.02794731769997e-05,0,0,8.99453902987472e-06,0
"Veracruz De Ignacio De La Llave","Sochiapa",1.28493414712496e-06,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,2.56986829424992e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Veracruz De Ignacio De La Llave","Soconusco",0,0,0,0,2.56986829424992e-06,0,0,0,0,0,2.56986829424992e-06,0,0,0,3.85480244137488e-06,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,5.13973658849984e-06,0,0,1.28493414712496e-06,0,0,0,2.56986829424992e-06,0,1.28493414712496e-06,3.85480244137488e-06,0,0,3.85480244137488e-06,0,0,2.56986829424992e-06,0
"Veracruz De Ignacio De La Llave","Soledad Atzompa",0,0,3.85480244137488e-06,0,0.000301959524574366,1.28493414712496e-06,0,0,0,0,6.4246707356248e-06,0,1.54192097654995e-05,0,0,0,0,0,0,0,0,0,0,5.13973658849984e-06,0,0,0,1.28493414712496e-06,2.69836170896242e-05,0,2.56986829424992e-06,1.28493414712496e-06,2.56986829424992e-06,1.41342756183746e-05,0,2.56986829424992e-06,0,4.88274975907485e-05,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,1.28493414712496e-06,0,0,1.54192097654995e-05,0,2.56986829424992e-06,0
"Veracruz De Ignacio De La Llave","Soledad De Doblado",5.13973658849984e-06,0,2.56986829424992e-06,0,3.59781561194989e-05,7.70960488274976e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,6.4246707356248e-06,0,0,1.41342756183746e-05,2.56986829424992e-06,1.28493414712496e-06,6.4246707356248e-06,1.02794731769997e-05,2.56986829424992e-06,0,0,2.56986829424992e-06,0,1.28493414712496e-06,3.85480244137488e-06,5.13973658849984e-06,0,0,1.28493414712496e-06,0,0,0,2.56986829424992e-06,2.18438805011243e-05,0,1.15644073241246e-05,1.28493414712496e-06,2.56986829424992e-06,1.28493414712496e-06,0,8.99453902987472e-06,2.56986829424992e-06,2.56986829424992e-06,3.72630902666238e-05,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0
